,wavelength,raw_bkg,raw_avg255
1022,712.3422777524775,1787.5236206896552,5.875551724137926
1023,712.6838601900142,1718.5988793103447,-0.22598275862058018
1024,713.0253940765423,1715.2091379310345,20.79041379310338
1025,713.3668794079218,1724.248448275862,44.51860344827585
1026,713.7083161800136,1785.2637931034483,-33.671431034482794
1027,714.0497043886778,1711.8193965517241,-29.151775862068938
1028,714.3910440297749,1761.5356034482759,-6.5535000000000085
1029,714.7323350991651,1694.8706896551726,32.767499999999885
1030,715.0735775927091,1770.5749137931034,2.93777586206902
1031,715.414771506267,1732.1578448275864,-23.50220689655189
1032,715.7559168356995,1752.4962931034484,-23.502206896551776
1033,716.0970135768667,1775.0945689655173,9.491275862068937
1034,716.4380617256294,1757.0159482758622,-37.28715517241394
1035,716.7790612778475,1801.0825862068964,-5.197603448275709
1036,717.1200122293819,1737.8074137931035,-1.5818793103448798
1037,717.4609145760927,1810.1218965517241,7.457431034482761
1038,717.8017683138404,1715.2091379310345,0.6779482758620361
1039,718.1425734384853,1778.4843103448275,-9.717258620689517
1040,718.4833299458879,1693.7407758620689,7.90939655172424
1041,718.8240378319086,1725.3783620689655,17.400672413793064
1042,719.1646970924078,1770.5749137931034,-17.85263793103445
1043,719.5053077232459,1721.9886206896551,-11.977086206896548
1044,719.8458697202833,1773.9646551724138,-44.06663793103453
1045,720.1863830793802,1719.7287931034484,-7.683413793103545
1046,720.5268477963975,1672.2724137931036,39.3209999999998
1047,720.8672638671951,1789.7834482758622,-67.5688448275863
1048,721.2076312876336,1752.4962931034484,43.1627068965516
1049,721.5479500535735,1749.106551724138,-36.83518965517244
1050,721.888220160875,1891.4756896551726,-9.71725862068979
1051,722.2284416053986,1706.1698275862068,35.47929310344837
1052,722.5686143830047,1740.0672413793104,3.8417068965516363
1053,722.9087384895538,1728.7681034482757,17.400672413793245
1054,723.2488139209062,1689.221120689655,47.230396551724354
1055,723.5888406729222,1711.8193965517241,33.21946551724138
1056,723.9288187414624,1720.8587068965517,11.977086206896615
1057,724.268748122387,1764.9253448275863,-49.490224137931136
1058,724.6086288115565,1723.1185344827586,21.46836206896553
1059,724.9484608048314,1761.5356034482759,-17.400672413793153
1060,725.288244098072,1738.937327586207,2.259827586206825
1061,725.6279786871388,1735.5475862068965,0.6779482758620589
1062,725.9676645678919,1784.1338793103448,-8.813327586206901
1063,726.3073017361921,1656.453620689655,39.998948275862155
1064,726.6468901878997,1727.6381896551725,-33.21946551724145
1065,726.9864299188748,1751.3663793103449,11.751103448275785
1066,727.3259209249782,1796.562931034483,-37.061172413793294
1067,727.6653632020701,1727.6381896551725,14.91486206896543
1068,728.0047567460109,1778.4843103448275,-24.40613793103439
1069,728.3441015526611,1728.768103448276,41.35484482758611
1070,728.6833976178809,1737.8074137931035,-17.17468965517246
1071,729.0226449375309,1754.7561206896553,-42.710741379310456
1072,729.3618435074716,1735.5475862068965,-11.299137931034466
1073,729.7009933235631,1698.2604310344827,17.626655172413827
1074,730.040094381666,1742.3270689655174,-17.626655172413894
1075,730.3791466776406,1750.2364655172414,-23.27622413793108
1076,730.7181502073473,1738.9373275862067,-2.7117931034481444
1077,731.0571049666465,1727.6381896551725,-7.457431034482829
1078,731.3960109513988,1733.2877586206896,-24.632120689655107
1079,731.7348681574646,1745.7168103448275,21.016396551724164
1080,732.073676580704,1720.8587068965517,1.3558965517242085
1081,732.4124362169777,1718.5988793103447,-5.423586206896471
1082,732.7511470621456,1711.8193965517241,32.08955172413796
1083,733.0898091120687,1725.3783620689655,-22.598275862069023
1084,733.4284223626072,1715.2091379310345,12.429051724137867
1085,733.7669868096214,1752.4962931034484,-19.66050000000009
1086,734.1055024489717,1681.311724137931,12.429051724138048
1087,734.4439692765186,1749.106551724138,-21.468362068965508
1088,734.7823872881227,1681.311724137931,6.553500000000144
1089,735.120756479644,1784.1338793103448,-35.25331034482756
1090,735.4590768469432,1856.4483620689655,-4.067689655172399
1091,735.7973483858804,1810.1218965517241,2.485810344827587
1092,736.1355710923162,1853.058620689655,-47.23039655172404
1093,736.473744962111,1787.5236206896552,-1.1299137931035148
1094,736.8118699911251,1798.8227586206895,30.959637931034695
1095,737.1499461752192,1697.1305172413793,23.27622413793106
1096,737.4879735102533,1747.9766379310345,9.717258620689677
1097,737.8259519920881,1781.8740517241379,-4.971620689655106
1098,738.1638816165838,1728.768103448276,-23.050241379310457
1099,738.501762379601,1789.7834482758622,-25.76203448275869
1100,738.8395942770001,1692.6108620689656,-3.6157241379311245
1101,739.1773773046411,1716.3390517241378,31.863568965517423
1102,739.5151114583849,1741.1971551724137,-35.47929310344814
1103,739.8527967340917,1834.98,-0.22598275862069386
1104,740.1904331276219,1785.2637931034483,-64.63106896551722
1105,740.5280206348358,1763.7954310344828,-32.76750000000011
1106,740.865559251594,1795.4330172413793,-5.6495689655171875
1107,741.2030489737568,1754.7561206896553,-14.68887931034494
1108,741.5404897971847,1768.3150862068965,-45.19655172413782
1109,741.877881717738,1734.417672413793,6.779482758620747
1110,742.215224731277,1849.668879310345,-6.553500000000054
1111,742.5525188336622,1706.1698275862068,9.039310344827708
1112,742.8897640207541,1721.9886206896551,-9.265293103448244
1113,743.226960288413,1721.9886206896551,0.2259827586207166
1114,743.5641076324995,1715.2091379310345,7.2314482758619985
1115,743.9012060488736,1750.2364655172414,-18.078620689655214
1116,744.238255533396,1762.6655172413793,-11.977086206896592
1117,744.575256081927,1770.5749137931034,-40.22493103448271
1118,744.9122076903271,1771.7048275862069,15.140844827586239
1119,745.2491103544565,1749.106551724138,-30.507672413793102
1120,745.5859640701759,1735.5475862068965,-18.9825517241379
1121,745.9227688333456,1788.6535344827587,-7.005465517241419
1122,746.2595246398258,1761.5356034482759,-9.039310344827594
1123,746.5962314854771,1742.3270689655174,7.9093965517240346
1124,746.9328893661599,1784.1338793103448,-29.60374137931033
1125,747.2694982777344,1747.9766379310345,5.875551724137949
1126,747.6060582160612,1742.3270689655174,-2.0338448275862904
1127,747.9425691770007,1770.5749137931034,-7.909396551724103
1128,748.2790311564132,1696.0006034482758,-12.429051724137867
1129,748.6154441501592,1707.2997413793105,11.751103448275739
1130,748.951808154099,1833.8500862068965,-32.089551724137934
1131,749.2881231640931,1766.0552586206895,-5.197603448275754
1132,749.6243891760018,1755.8860344827585,15.818793103448366
1133,749.9606061856856,1701.650172413793,23.954172413793277
1134,750.296774189005,1816.901379310345,10.3952068965516
1135,750.63289318182,1726.5082758620688,22.82425862068983
1136,750.9689631599915,1747.9766379310345,-62.37124137931035
1137,751.3049841193796,1744.586896551724,-18.756568965517157
1138,751.6409560558449,1715.2091379310345,29.82972413793093
1139,751.9768789652475,1738.9373275862067,-19.434517241379126
1140,752.3127528434479,1797.6928448275862,-41.35484482758623
1141,752.6485776863068,1757.015948275862,-2.2598275862068022
1142,752.9843534896843,1827.070603448276,-28.699810344827664
1143,753.3200802494408,1728.7681034482757,-20.564431034482617
1144,753.6557579614368,1798.8227586206895,-64.17910344827564
1145,753.9913866215328,1757.0159482758622,-60.78936206896574
1146,754.326966225589,1733.2877586206896,-36.15724137931029
1147,754.662496769466,1720.8587068965517,-24.18015517241372
1148,754.9979782490241,1689.221120689655,19.43451724137949
1149,755.3334106601236,1675.6621551724138,17.626655172413827
1150,755.668793998625,1694.8706896551726,-10.62118965517259
1151,756.0041282603887,1762.6655172413793,-7.683413793103455
1152,756.3394134412752,1874.5269827586208,-16.948706896551812
1153,756.6746495371447,1783.0039655172413,-19.20853448275859
1154,757.0098365438577,1806.732155172414,-42.71074137931055
1155,757.3449744572746,1700.5202586206897,-3.84170689655175
1156,757.6800632732559,1744.5868965517243,4.067689655172262
1157,758.0151029876619,1721.9886206896554,-3.8417068965518864
1158,758.3500935963531,1710.6894827586207,4.745637931034457
1159,758.6850350951896,1702.7800862068966,20.790413793103404
1160,759.019927480032,1747.9766379310345,-1.5818793103447888
1161,759.3547707467409,1766.0552586206895,-36.609206896551584
1162,759.6895648911764,1740.0672413793104,-17.852637931034565
1163,760.024309909199,1795.4330172413793,-19.43451724137924
1164,760.3590057966693,1778.4843103448275,8.135379310344934
1165,760.6936525494474,1812.381724137931,-29.15177586206901
1166,761.0282501633939,1726.5082758620688,-7.6834137931032505
1167,761.362798634369,1729.8980172413794,-6.101534482758734
1168,761.6972979582333,1692.6108620689656,16.948706896551652
1169,762.0317481308472,1833.8500862068965,-3.163758620689623
1170,762.366149148071,1827.070603448276,-24.406137931034596
1171,762.7005010057652,1787.5236206896552,-3.389741379310385
1172,763.03480369979,1753.6262068965516,-67.79482758620676
1173,763.369057226006,1715.2091379310345,-15.140844827586283
1174,763.7032615802735,1731.0279310344827,-9.03931034482746
1175,764.0374167584531,1702.7800862068966,36.83518965517233
1176,764.3715227564049,1732.1578448275864,-11.073155172413953
1177,764.7055795699895,1761.5356034482757,30.50767241379331
1178,765.0395871950673,1754.756120689655,7.457431034482875
1179,765.3735456274986,1832.720172413793,-35.02732758620689
1180,765.7074548631439,1721.9886206896554,-12.881017241379482
1181,766.0413148978636,1701.650172413793,-17.400672413792904
1182,766.3751257275181,1794.303103448276,-4.971620689655401
1183,766.7088873479677,1749.106551724138,-43.38868965517245
1184,767.0425997550728,1821.4210344827586,-62.82320689655171
1185,767.376262944694,1749.106551724138,-13.784948275862074
1186,767.7098769126914,1649.6741379310345,78.64200000000001
1187,768.0434416549256,1728.7681034482757,18.30460344827602
1188,768.3769571672569,1855.318448275862,-29.377758620689633
1189,768.7104234455461,1747.9766379310345,1.8078620689654827
1190,769.0438404856529,1798.8227586206897,-39.54698275862072
1191,769.3772082834384,2046.273879310345,-36.383224137931094
1192,769.7105268347625,1727.6381896551725,10.169224137930973
1193,770.0437961354859,1787.5236206896552,-2.93777586206902
1194,770.3770161814689,1673.4023275862069,66.89089655172415
1195,770.7101869685716,1757.0159482758622,23.728189655172265
1196,771.043308492655,1766.0552586206895,-2.2598275862067565
1197,771.376380749579,1693.7407758620689,-4.2936724137929785
1198,771.7094037352042,1703.9099999999999,22.824258620689807
1199,772.0423774453911,1761.5356034482759,11.073155172413795
1200,772.3753018760001,1734.4176724137933,17.85263793103429
1201,772.7081770228913,1699.3903448275862,-3.6157241379310334
1202,773.0410028819254,1714.0792241379309,18.98255172413808
1203,773.3737794489626,1743.4569827586206,-10.395206896551622
1204,773.7065067198635,1747.9766379310345,-8.361362068965537
1205,774.0391846904884,1771.7048275862069,33.89741379310349
1206,774.3718133566977,1747.9766379310345,-19.660499999999978
1207,774.7043927143517,1758.1458620689655,-12.203068965517195
1208,775.036922759311,1752.4962931034484,-3.615724137931102
1209,775.369403487436,1682.4416379310344,48.36031034482769
1210,775.701834894587,1761.5356034482759,0.9039310344827755
1211,776.0342169766243,1788.6535344827587,-4.067689655172489
1212,776.3665497294086,1786.3937068965515,-23.502206896551524
1213,776.6988331488,1831.5902586206896,27.117931034482808
1214,777.031067230659,1725.3783620689655,-15.366827586206933
1215,777.363251970846,1827.070603448276,-4.5196551724139
1216,777.6953873652216,1813.5116379310346,9.94324137931028
1217,778.027473409646,1732.1578448275861,-19.660499999999935
1218,778.3595100999795,1747.9766379310345,-16.49674137931038
1219,778.6914974320828,1746.846724137931,-28.92579310344822
1220,779.023435401816,1792.043275862069,-17.4006724137932
1221,779.3553240050396,1753.6262068965516,32.31553448275874
1222,779.6871632376142,1749.106551724138,-32.993482758620736
1223,780.0189530953999,1675.6621551724138,24.180155172413787
1224,780.3506935742573,1672.2724137931034,89.94113793103456
1225,780.6823846700469,1731.0279310344827,18.982551724138013
1226,781.0140263786288,1813.5116379310346,29.37775862068954
1227,781.3456186958637,1720.8587068965517,-21.468362068965483
1228,781.6771616176117,1720.8587068965517,-17.40067241379304
1229,782.0086551397334,1720.8587068965517,-35.70527586206892
1230,782.340099258089,1712.9493103448276,5.423586206896516
1231,782.6714939685392,1776.2244827586205,-41.35484482758602
1232,783.0028392669442,1732.1578448275861,-13.332982758620641
1233,783.3341351491646,1771.704827586207,-37.28715517241399
1234,783.6653816110606,1836.1099137931033,-9.717258620689472
1235,783.9965786484927,1718.5988793103447,34.34937931034492
1236,784.3277262573212,1768.3150862068965,-10.621189655172339
1237,784.6588244334065,1716.3390517241378,-2.2598275862067565
1238,784.9898731726092,1814.641551724138,-16.270758620689755
1239,785.3208724707896,1773.9646551724138,-25.76203448275867
1240,785.651822323808,1696.0006034482758,33.2194655172414
1241,785.9827227275248,1688.0912068965517,35.027327586206866
1242,786.3135736778006,1701.6501724137931,21.242379310344813
1243,786.6443751704958,1706.1698275862068,-5.1976034482758
1244,786.9751272014705,1778.4843103448275,0.9039310344829119
1245,787.3058297665852,1747.9766379310345,-45.87449999999997
1246,787.6364828617006,1677.9219827586207,-7.683413793103478
1247,787.9670864826769,1674.5322413793103,3.1637586206896686
1248,788.2976406253744,1764.9253448275863,-11.073155172413863
1249,788.6281452856535,1702.7800862068966,-10.847172413793146
1250,788.9586004593749,1717.4689655172415,-29.603741379310442
1251,789.2890061423988,1831.5902586206898,-27.56989655172431
1252,789.6193623305855,1773.9646551724138,4.293672413793047
1253,789.9496690197956,1840.6295689655171,-3.389741379310249
1254,790.2799262058893,1720.8587068965517,-22.824258620689626
1255,790.610133884727,1744.586896551724,13.55896551724145
1256,790.9402920521694,1838.3697413793102,13.10700000000013
1257,791.2704007040767,1763.7954310344826,-62.371241379310206
1258,791.6004598363093,1703.9099999999999,-11.525120689655045
1259,791.9304694447277,1779.6142241379312,-27.569896551724263
1260,792.260429525192,1909.5543103448276,11.29913793103442
1261,792.590340073563,1718.5988793103447,-16.496741379310244
1262,792.9202010857009,1822.550948275862,-11.073155172413749
1263,793.250012557466,1735.5475862068965,38.869034482758636
1264,793.5797744847189,1709.5595689655172,22.824258620689648
1265,793.9094868633199,1715.2091379310345,-7.909396551724217
1266,794.2391496891295,1735.5475862068965,-23.502206896551684
1267,794.5687629580079,1751.3663793103449,23.050241379310272
1268,794.8983266658158,1771.7048275862069,-11.299137931034398
1269,795.2278408084134,1819.161206896552,31.637586206896366
1270,795.557305381661,1673.4023275862069,10.62118965517243
1271,795.8867203814192,1839.499655172414,-23.050241379310478
1272,796.2160858035484,1729.8980172413794,26.665965517241283
1273,796.5454016439089,1721.9886206896551,42.032793103448306
1274,796.8746678983612,1825.9406896551723,-58.98149999999987
1275,797.2038845627656,1805.6022413793103,16.270758620689755
1276,797.5330516329826,1768.3150862068965,-54.23586206896543
1277,797.8621691048725,1733.2877586206896,3.8417068965517727
1278,798.1912369742957,1762.6655172413793,-27.79587931034491
1279,798.5202552371127,1758.1458620689655,-58.52953448275859
1280,798.8492238891839,1723.1185344827586,-19.434517241379286
1281,799.1781429263697,1838.3697413793102,3.6157241379312155
1282,799.5070123445304,1792.043275862069,-42.710741379310456
1283,799.8358321395265,1759.2757758620692,-10.39520689655194
1284,800.1646023072183,1776.2244827586208,-21.468362068965575
1285,800.4933228434664,1822.550948275862,-58.52953448275864
1286,800.821993744131,1732.1578448275864,-14.010931034482928
1287,801.1506150050725,1702.7800862068966,-2.0338448275862673
1288,801.4791866221514,1801.0825862068966,-11.751103448275899
1289,801.8077085912281,1731.0279310344827,8.135379310344888
1290,802.1361809081629,1767.1851724137932,-5.6495689655173695
1291,802.4646035688164,1708.4296551724137,-16.270758620689616
1292,802.7929765690488,1806.7321551724137,-50.62013793103445
1293,803.1212999047208,1745.7168103448275,-12.20306896551715
1294,803.4495735716923,1741.1971551724139,0.9039310344827072
1295,803.7777975658242,1644.0245689655171,51.97603448275872
1296,804.1059718829765,1738.9373275862067,-47.23039655172395
1297,804.4340965190099,1699.3903448275862,40.22493103448278
1298,804.7621714697848,1727.6381896551725,-18.078620689655303
1299,805.0901967311613,1819.1612068965517,-14.46289655172411
1300,805.418172299,1850.7987931034481,-14.01093103448261
1301,805.7460981691614,1762.6655172413793,-43.38868965517245
1302,806.0739743375058,1681.311724137931,16.496741379310446
1303,806.4018007998935,1710.6894827586207,-9.71725862068963
1304,806.7295775521851,1825.9406896551723,22.14631034482777
1305,807.0573045902408,1804.472327586207,-57.85158620689667
1306,807.3849819099213,1768.3150862068965,-12.65503448275856
1307,807.7126095070867,1664.3630172413793,36.609206896551676
1308,808.0401873775975,1708.4296551724137,-5.649568965517142
1309,808.3677155173141,1702.7800862068966,-20.338448275862174
1310,808.6951939220969,1891.4756896551723,-44.066637931034435
1311,809.0226225878065,1778.4843103448275,-53.331931034482636
1312,809.350001510303,1773.9646551724138,24.85810344827587
1313,809.6773306854468,1761.5356034482759,13.558965517241358
1314,810.0046101090986,1702.7800862068966,-18.75656896551727
1315,810.3318397771186,1819.1612068965517,-15.818793103448229
1316,810.6590196853672,1741.1971551724137,10.169224137931156
1317,810.9861498297048,1707.2997413793105,-6.5535000000001675
1318,811.3132302059919,1783.0039655172413,-41.354844827586135
1319,811.6402608100888,1673.4023275862069,30.959637931034536
1320,811.967241637856,1750.2364655172414,0.2259827586206029
1321,812.2941726851537,1693.7407758620689,29.603741379310463
1322,812.6210539478425,1689.2211206896552,20.338448275862014
1323,812.947885421783,1680.1818103448277,-13.332982758620778
1324,813.2746671028351,1701.650172413793,21.01639655172435
1325,813.6013989868595,1821.4210344827586,18.98255172413792
1326,813.9280810697164,1709.5595689655172,-20.33844827586204
1327,814.2547133472666,1747.9766379310345,-11.977086206896569
1328,814.58129581537,1712.9493103448276,0.9039310344827072
1329,814.9078284698875,1757.0159482758622,-32.54151724137951
1330,815.234311306679,1783.0039655172413,5.649568965517301
1331,815.5607443216053,1758.1458620689655,-7.2314482758619985
1332,815.8871275105266,1752.4962931034484,-25.084086206896632
1333,816.2134608693035,1752.4962931034484,-37.2871551724139
1334,816.5397443937961,1747.9766379310345,-16.722724137931003
1335,816.8659780798652,1685.8313793103448,10.395206896551759
1336,817.1921619233708,1776.2244827586208,-26.891948275862113
1337,817.5182959201735,1733.2877586206896,-16.496741379310265
1338,817.8443800661336,1803.3424137931033,-72.31448275862056
1339,818.1704143571117,1732.1578448275864,50.846120689655
1340,818.496398788968,1694.8706896551726,13.332982758620574
1341,818.8223333575629,1759.275775862069,19.208534482758637
1342,819.148218058757,1718.5988793103447,-2.0338448275861083
1343,819.4740528884106,1716.339051724138,-1.581879310344948
1344,819.7998378423841,1694.8706896551723,9.094947017729283e-14
1345,820.1255729165379,1847.409051724138,-25.988017241379385
1346,820.4512581067322,1711.8193965517241,3.6157241379310334
1347,820.7768934088277,1778.4843103448275,-23.27622413793092
1348,821.1024788186849,1703.9099999999999,35.70527586206911
1349,821.4280143321637,1749.106551724138,-16.496741379310333
1350,821.7534999451249,1827.070603448276,-69.15072413793114
1351,822.0789356534289,1719.7287931034484,30.959637931034308
1352,822.4043214529358,1781.874051724138,-17.40067241379329
1353,822.7296573395064,1720.8587068965517,2.937775862069043
1354,823.0549433090008,1784.1338793103448,-9.717258620689654
1355,823.3801793572794,1738.9373275862067,-0.22598275862055744
1356,823.7053654802029,1737.8074137931035,2.937775862068952
1357,824.0305016736318,1725.3783620689655,-23.050241379310386
1358,824.3555879334258,1740.0672413793104,40.902879310344744
1359,824.6806242554458,1721.9886206896551,4.067689655172421
1360,825.0056106355521,1728.7681034482757,-58.52953448275851
1361,825.3305470696051,1743.4569827586206,-8.361362068965423
1362,825.6554335534653,1700.5202586206897,34.575362068965475
1363,825.9802700829929,1630.465603448276,73.89636206896543
1364,826.3050566540486,1674.5322413793103,44.97056896551724
1365,826.6297932624924,1779.6142241379312,-7.909396551724262
1366,826.9544799041851,1698.2604310344827,9.943241379310393
1367,827.2791165749869,1659.8433620689655,26.43998275862075
1368,827.6037032707583,1709.5595689655172,13.332982758620734
1369,827.9282399873595,1691.4809482758621,-21.016396551724235
1370,828.252726720651,1720.8587068965517,16.04477586206899
1371,828.5771634664934,1681.311724137931,65.53500000000011
1372,828.9015502207468,1667.7527586206897,43.16270689655164
1373,829.2258869792719,1743.4569827586206,45.422534482758714
1374,829.5501737379288,1702.7800862068966,-28.247844827586256
1375,829.874410492578,1716.339051724138,4.067689655172353
1376,830.1985972390802,1723.1185344827586,33.89741379310349
1377,830.5227339732954,1772.8347413793103,-20.33844827586206
1378,830.8468206910841,1734.417672413793,-38.86903448275859
1379,831.1708573883068,1725.3783620689655,36.83518965517237
1380,831.494844060824,1711.8193965517241,52.427999999999976
1381,831.8187807044958,1684.7014655172416,32.31553448275842
1382,832.1426673151827,1780.7441379310344,-23.95417241379305
1383,832.4665038887454,1760.4056896551724,-4.745637931034525
1384,832.7902904210439,1793.1731896551723,6.553500000000076
1385,833.1140269079389,1731.0279310344827,77.51208620689663
1386,833.4377133452905,1711.8193965517241,13.558965517241358
1387,833.7613497289593,1783.0039655172413,-34.575362068965504
1388,834.0849360548058,1758.1458620689655,-20.112465517241322
1389,834.4084723186901,1729.8980172413794,-33.219465517241495
1390,834.7319585164729,1749.1065517241377,-11.073155172413589
1391,835.0553946440147,1741.1971551724137,-17.85263793103436
1392,835.3787806971753,1797.6928448275862,-4.293672413793115
1393,835.7021166718157,1784.1338793103448,-10.847172413793079
1394,836.025402563796,1728.7681034482757,-7.909396551724012
1395,836.3486383689767,1670.0125862068965,-0.45196551724127404
1396,836.6718240832182,1747.9766379310345,17.174689655172415
1397,836.9949597023808,1700.5202586206897,22.8242586206896
1398,837.318045222325,1725.3783620689655,-24.63212068965522
1399,837.6410806389114,1649.6741379310347,50.168172413792924
1400,837.964065948,1794.303103448276,-8.587344827586389
1401,838.2870011454514,1715.2091379310345,50.846120689655116
1402,838.6098862271261,1763.7954310344828,-39.0950172413794
1403,838.9327211888844,1768.3150862068965,8.587344827586275
1404,839.2555060265867,1771.7048275862069,-13.107000000000017
1405,839.5782407360933,1727.6381896551725,18.982551724137828
1406,839.9009253132649,1684.7014655172413,30.50767241379315
1407,840.2235597539616,1755.8860344827585,-26.439982758620612
1408,840.5461440540439,1772.8347413793103,-37.96510344827586
1409,840.8686782093722,1702.7800862068966,20.564431034482688
1410,841.191162215807,1724.248448275862,26.89194827586207
1411,841.5135960692086,1786.3937068965517,-18.98255172413792
1412,841.8359797654374,1694.8706896551723,40.45091379310357
1413,842.1583133003538,1712.9493103448276,-11.07315517241384
1414,842.4805966698182,1668.882672413793,47.456379310344985
1415,842.8028298696911,1690.3510344827587,35.02732758620682
1416,843.1250128958327,1823.6808620689653,9.265293103448494
1417,843.4471457441038,1718.5988793103447,-1.355896551724004
1418,843.7692284103642,1744.586896551724,-10.395206896551645
1419,844.0912608904749,1644.0245689655171,61.241327586207014
1420,844.4132431802959,1746.846724137931,-21.468362068965508
1421,844.7351752756878,1692.6108620689656,22.146310344827477
1422,845.0570571725109,1677.9219827586207,-8.813327586206947
1423,845.3788888666257,3606.6848275862067,-20.11246551724121
1424,845.7006703538925,1923.1132758620688,-22.372293103448122
1425,846.0224016301718,1708.4296551724137,14.914862068965567
1426,846.344082691324,1736.6775,-13.78494827586203
1427,846.6657135332094,1709.5595689655172,15.366827586206977
1428,846.9872941516884,1721.9886206896551,4.2936724137931375
1429,847.3088245426216,1719.7287931034484,-29.377758620689814
1430,847.630304701869,1733.2877586206896,18.30460344827593
1431,847.9517346252915,1689.221120689655,38.41706896551741
1432,848.2731143087491,1749.106551724138,-2.7117931034482807
1433,848.5944437481024,1764.9253448275863,-21.016396551724235
1434,848.9157229392118,1734.417672413793,3.1637586206896913
1435,849.2369518779377,1749.106551724138,1.1299137931034238
1436,849.5581305601403,1705.0399137931036,-5.423586206896653
1437,849.8792589816803,1778.4843103448275,-33.67143103448266
1438,850.200337138418,1763.7954310344828,-18.5305862068966
1439,850.5213650262137,1775.0945689655173,-2.0338448275862673
1440,850.842342640928,1764.9253448275863,-23.05024137931043
1441,851.1632699784211,1720.8587068965517,2.93777586206902
1442,851.4841470345535,1718.5988793103447,40.90287931034495
1443,851.8049738051856,1734.417672413793,-23.72818965517238
1444,852.1257502861778,1699.3903448275862,42.484758620689675
1445,852.4464764733904,1720.8587068965517,39.998948275862155
1446,852.7671523626839,1672.2724137931034,33.89741379310353
1447,853.0877779499186,1770.5749137931034,20.11246551724141
1448,853.4083532309553,1734.417672413793,0.4519655172414332
1449,853.7288782016537,1684.7014655172416,9.491275862068779
1450,854.049352857875,1682.4416379310346,7.4574310344826245
1451,854.369777195479,1755.8860344827585,-23.276224137930946
1452,854.6901512103262,1794.3031034482758,-3.1637586206895776
1453,855.0104748982773,1742.3270689655174,-8.135379310344911
1454,855.3307482551924,1783.0039655172413,-6.779482758620679
1455,855.6509712769321,1820.2911206896551,27.343913793103457
1456,855.9711439593565,1764.9253448275863,-14.68887931034494
1457,856.2912662983264,1780.7441379310344,-36.60920689655163
1458,856.611338289702,1775.0945689655173,-2.0338448275862673
1459,856.9313599293437,1705.0399137931036,22.37229310344817
1460,857.2513312131122,1779.6142241379312,11.299137931034352
1461,857.5712521368673,1786.3937068965517,-4.067689655172467
1462,857.8911226964697,1767.185172413793,-13.332982758620574
1463,858.2109428877798,1746.846724137931,-28.699810344827576
1464,858.5307127066582,1808.9919827586207,-4.519655172413787
1465,858.850432148965,1736.6775,-7.231448275862045
1466,859.1701012105607,1769.4450000000002,-34.12339655172432
1467,859.4897198873058,1845.149224137931,2.7117931034483034
1468,859.8092881750606,1763.7954310344826,-42.9367241379309
1469,860.1288060696855,1762.6655172413793,-41.35484482758627
1470,860.448273567041,1806.732155172414,-52.6539827586209
1471,860.7676906629874,1760.4056896551724,-7.005465517241373
1472,861.0870573533853,2006.7268965517242,-43.84065517241379
1473,861.4063736340948,1743.4569827586206,7.909396551724217
1474,861.7256395009765,1744.586896551724,-20.338448275861992
1475,862.0448549498906,1846.2791379310345,2.0338448275861993
1476,862.3640199766978,1789.7834482758622,2.485810344827473
1477,862.6831345772583,1691.480948275862,41.8068103448277
1478,863.0021987474327,1710.6894827586207,3.8417068965517047
1479,863.321212483081,1836.1099137931035,-51.29808620689662
1480,863.6401757800639,1724.248448275862,-18.756568965517204
1481,863.9590886342419,1814.641551724138,-78.1900344827587
1482,864.2779510414751,1736.6775,-8.813327586206901
1483,864.5967629976243,1757.0159482758622,-12.429051724138116
1484,864.9155244985495,1786.3937068965515,-70.95858620689634
1485,865.2342355401113,1677.9219827586207,39.772965517241325
1486,865.55289611817,1683.5715517241379,5.875551724137995
1487,865.8715062285862,1775.0945689655173,-35.47929310344832
1488,866.19006586722,1728.768103448276,24.632120689655085
1489,866.5085750299322,1709.5595689655172,-4.29367241379307
1490,866.8270337125829,1727.6381896551725,-12.429051724138002
1491,867.1454419110325,1793.1731896551723,-39.09501724137924
1492,867.4637996211416,1889.2158620689656,-23.72818965517256
1493,867.7821068387703,1772.8347413793103,13.558965517241381
1494,868.1003635597796,1825.9406896551723,-27.11793103448258
1495,868.4185697800292,1776.2244827586205,-64.17910344827571
1496,868.7367254953798,1656.453620689655,59.659448275862175
1497,869.0548307016917,1717.4689655172415,7.00546551724126
1498,869.3728853948255,1840.6295689655171,-22.82425862068958
1499,869.6908895706415,1818.0312931034482,-32.54151724137923
1500,870.0088432250001,1764.9253448275863,-65.08303448275873
1501,870.3267463537616,1771.7048275862069,-26.66596551724133
1502,870.6445989527866,1717.4689655172415,16.496741379310244
1503,870.9624010179353,1734.417672413793,-15.818793103448252
1504,871.2801525450684,1711.8193965517241,-3.8417068965517274
1505,871.5978535300459,1775.0945689655173,-43.162706896551796
1506,871.9155039687284,1763.7954310344826,-23.050241379310204
1507,872.2331038569765,1682.4416379310346,-6.553500000000122
1508,872.5506531906503,1763.7954310344826,-15.818793103448092
1509,872.8681519656103,1686.9612931034483,27.569896551724106
1510,873.185600177717,1747.9766379310345,-12.203068965517241
1511,873.5029978228307,1702.7800862068966,-8.361362068965605
1512,873.8203448968118,1801.0825862068964,-24.632120689655018
1513,874.1376413955207,1711.8193965517241,17.852637931034497
