,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
536,540.667326007134,946.8677586206898,-10.169224137931167,14.688879310344703,-56.4956896551725,25.988017241379225,10.16922413793094,9.03931034482747,-4.519655172413877,29.37775862068952,55.36577586206886,41.806810344827454,59.88543103448268,28.247844827586107,27.117931034482694,55.36577586206886,47.456379310344744,79.09396551724126
537,541.0320143507582,892.6318965517241,-18.078620689655168,6.779482758620702,-9.039310344827584,18.078620689655168,22.598275862068988,19.208534482758637,-15.818793103448286,-29.377758620689633,57.625603448275854,63.275172413793086,62.145258620689674,89.26318965517243,54.2358620689655,65.53500000000003,55.365775862068915,97.1725862068966
538,541.3966561552185,962.6865517241379,-51.976034482758564,35.02732758620698,-7.9093965517241145,-48.58629310344821,-9.039310344827527,11.29913793103458,38.41706896551733,-4.5196551724137635,25.988017241379396,13.558965517241461,25.988017241379396,36.15724137931039,56.49568965517244,115.25120689655182,90.3931034482759,57.62560344827591
539,541.7612514163749,920.8797413793104,-27.117931034482865,27.117931034482694,33.8974137931034,-6.779482758620759,-15.818793103448343,22.598275862068874,-30.50767241379316,11.299137931034409,15.818793103448172,28.247844827586164,20.338448275861992,31.637586206896515,35.02732758620681,107.34181034482748,150.27853448275857,94.9127586206896
540,542.125800130088,1147.9924137931034,-2.259827586206825,-15.818793103448229,46.326465517241445,4.519655172413877,-5.649568965517119,15.818793103448343,46.326465517241445,-25.98801724137934,-12.429051724137935,2.2598275862069386,18.07862068965528,25.98801724137934,80.22387931034484,57.6256034482758,35.027327586206866,70.05465517241373
541,542.4903022922182,1126.524051724138,-25.98801724137934,-46.326465517241445,-57.62560344827591,-57.62560344827591,-10.16922413793111,35.027327586206866,4.5196551724137635,-7.909396551724171,11.299137931034352,-38.417068965517274,16.9487068965517,-59.88543103448285,11.299137931034466,24.858103448275756,24.858103448275756,1.1299137931034693
542,542.8547578986258,945.7378448275863,22.598275862068874,-29.377758620689747,-3.389741379310408,45.19655172413786,-40.67689655172421,-15.818793103448343,11.299137931034409,24.858103448275813,19.208534482758523,1.1299137931033556,105.0819827586206,37.28715517241375,13.55896551724129,56.49568965517233,46.326465517241274,49.716206896551626
543,543.2191669451714,950.2575,53.10594827586198,33.8974137931034,32.76749999999993,38.41706896551722,25.988017241379282,47.4563793103448,57.625603448275854,24.858103448275813,66.66491379310338,71.1845689655172,47.4563793103448,20.338448275861992,92.65293103448266,132.1999137931034,114.12129310344824,131.06999999999994
544,543.5835294277153,864.3840517241379,48.58629310344833,51.97603448275868,-6.779482758620645,72.31448275862073,39.5469827586208,3.389741379310408,56.49568965517244,28.247844827586277,85.87344827586213,89.26318965517248,81.35379310344837,97.17258620689665,59.88543103448279,163.8375000000001,93.7828448275863,143.49905172413798
545,543.947845342118,957.0369827586208,-50.846120689655265,14.68887931034476,18.07862068965511,-61.01534482758626,16.94870689655164,-67.79482758620696,-13.558965517241461,-32.76750000000004,-5.684341886080802e-14,-33.89741379310351,7.9093965517241145,24.858103448275813,21.46836206896546,89.26318965517237,62.14525862068956,2.259827586206825
546,544.3121146842395,1172.8505172413793,83.61362068965525,50.846120689655095,12.429051724137935,40.6768965517241,24.85810344827587,58.755517241379266,21.46836206896546,25.98801724137934,97.17258620689654,57.62560344827591,85.87344827586207,41.80681034482768,63.27517241379314,88.13327586206901,134.45974137931034,120.90077586206894
547,544.6763374499407,915.2301724137931,29.37775862068969,4.51965517241382,81.35379310344831,54.2358620689655,57.62560344827591,50.84612068965521,61.015344827586205,4.51965517241382,29.37775862068969,46.326465517241445,67.7948275862069,42.936724137931094,55.36577586206897,67.79482758620696,39.54698275862074,85.87344827586213
548,545.0405136350817,964.9463793103448,-61.015344827586205,-46.32646551724139,-67.7948275862069,-19.20853448275858,-22.59827586206893,-101.6922413793103,-19.20853448275858,-33.8974137931034,-39.54698275862063,-27.11793103448275,36.15724137931039,3.389741379310408,13.558965517241404,-11.299137931034466,22.598275862068988,16.948706896551755
549,545.404643235523,1097.1462931034482,-45.19655172413786,5.649568965517233,6.779482758620816,-3.389741379310294,-14.68887931034476,3.389741379310408,11.29913793103458,47.456379310344914,21.468362068965575,-14.68887931034476,10.169224137930996,-29.37775862068952,7.909396551724171,18.078620689655168,9.03931034482764,-7.909396551724058
550,545.768726247125,920.8797413793104,7.909396551724058,30.507672413793046,53.10594827586203,39.54698275862063,42.93672413793098,23.728189655172343,40.6768965517241,21.46836206896546,24.858103448275813,81.3537931034482,40.6768965517241,80.22387931034478,58.75551724137921,89.26318965517243,79.09396551724132,125.4204310344827
551,546.1327626657481,1020.3121551724138,5.649568965517233,-9.039310344827527,-28.24784482758622,29.377758620689633,-16.9487068965517,49.71620689655174,37.287155172413804,-4.5196551724137635,2.2598275862069386,24.85810344827587,6.779482758620645,4.5196551724137635,-28.247844827586164,35.02732758620698,22.598275862069045,37.287155172413804
552,546.4967524872527,1180.7599137931034,20.338448275862106,18.07862068965528,7.909396551724171,16.948706896551812,4.519655172413877,73.44439655172425,32.767500000000155,31.637586206896685,39.54698275862074,27.117931034482808,21.46836206896569,27.117931034482922,-23.728189655172287,65.53500000000008,81.35379310344831,42.93672413793104
553,546.8606957074992,966.0762931034483,-12.429051724137935,46.32646551724139,45.19655172413792,46.32646551724139,46.32646551724139,18.078620689655224,-3.389741379310351,28.24784482758622,53.10594827586203,35.027327586206866,-3.389741379310351,41.806810344827625,91.5230172413793,61.015344827586205,99.43241379310342,36.157241379310335
554,547.2245923223481,1110.7052586206896,-14.68887931034476,-11.299137931034466,33.89741379310351,-59.88543103448262,-9.039310344827527,-15.818793103448229,-19.208534482758523,9.03931034482764,-36.15724137931022,-6.779482758620702,68.92474137931049,27.117931034482808,47.4563793103448,27.117931034482808,32.76750000000004,44.066637931034506
555,547.5884423276597,1129.9137931034484,-48.586293103448384,-27.117931034482808,-25.988017241379453,-13.558965517241404,-4.519655172413877,-33.89741379310351,-83.61362068965525,14.68887931034476,-29.377758620689747,-4.519655172413877,-2.2598275862069386,-6.779482758620816,-18.07862068965528,-3.389741379310408,4.51965517241365,16.9487068965517
556,547.9522457192942,886.9823275862069,-2.2598275862068817,-41.806810344827625,-42.93672413793104,-37.287155172413804,-18.078620689655168,-20.338448275862106,-22.598275862068988,-53.10594827586209,2.2598275862068817,21.46836206896552,29.377758620689633,-4.5196551724137635,-16.9487068965517,-55.36577586206897,27.11793103448275,18.078620689655168
557,548.3160024931125,899.4113793103447,-10.16922413793094,13.558965517241461,75.70422413793113,66.66491379310355,-21.468362068965405,57.62560344827597,55.365775862069086,70.05465517241385,-2.259827586206768,74.57431034482767,22.5982758620691,56.4956896551725,74.57431034482767,87.00336206896566,116.38112068965523,61.01534482758626
558,548.6797126449744,1138.953103448276,-14.688879310344873,-18.078620689655168,-5.649568965517233,-14.68887931034476,16.9487068965517,-15.818793103448229,4.5196551724137635,-25.98801724137934,21.46836206896546,21.46836206896546,29.377758620689633,13.55896551724129,15.818793103448229,4.5196551724137635,59.885431034482735,16.9487068965517
559,549.0433761707409,984.1549137931034,-39.546982758620686,-90.39310344827584,-46.32646551724139,-39.546982758620686,-15.818793103448229,-30.507672413793102,-19.208534482758637,-41.806810344827625,-21.46836206896552,-37.287155172413804,-25.988017241379282,-21.46836206896552,57.625603448275854,-22.59827586206893,-55.36577586206897,3.389741379310351
560,549.406993066272,1082.4574137931036,20.33844827586188,-1.1368683772161603e-13,2.259827586206711,-30.507672413793216,-45.19655172413809,36.15724137931022,-11.29913793103458,41.806810344827454,-1.1299137931034693,48.586293103448156,65.53499999999985,5.649568965517119,66.66491379310332,-6.779482758620816,-27.117931034482808,-18.07862068965528
561,549.7705633274281,1057.5993103448277,-89.26318965517254,-57.62560344827597,-59.885431034482906,-59.885431034482906,-101.69224137931042,-38.41706896551739,-101.69224137931047,-36.15724137931045,-31.637586206896685,-2.2598275862070523,-14.688879310344987,-81.35379310344842,-74.57431034482767,-25.988017241379396,-9.039310344827754,1.129913793103242
562,550.1340869500699,1068.898448275862,-75.70422413793091,-29.377758620689576,-85.8734482758619,-63.275172413792916,-80.22387931034473,-71.18456896551714,-72.31448275862056,-29.37775862068952,-36.15724137931022,-85.87344827586196,-51.97603448275845,-13.55896551724129,-38.41706896551716,-33.89741379310328,-16.948706896551585,-42.93672413793092
563,550.4975639300576,947.9976724137931,-38.417068965517274,-15.818793103448286,-32.76750000000004,-35.02732758620692,-20.33844827586205,-63.275172413793086,18.078620689655168,-31.63758620689657,-5.64956896551729,-24.85810344827587,-15.818793103448286,-7.9093965517241145,1.1299137931034693,-16.948706896551755,23.7281896551724,24.85810344827587
564,550.8609942632517,934.4387068965517,77.96405172413796,-5.649568965517176,48.58629310344833,58.75551724137932,39.54698275862074,22.598275862068988,25.98801724137934,23.7281896551724,25.98801724137934,40.676896551724155,30.507672413793102,54.23586206896556,96.04267241379313,11.299137931034522,36.157241379310335,79.09396551724143
