,wavelength,raw_bkg,raw_avg20,raw_avg50,raw_avg125,raw_avg200,raw_avg255
605,565.7214239480734,1509.5648275862068,-89.26318965517237,-4.51965517241365,3.389741379310408,-24.858103448275756,-28.24784482758605
606,566.0828913778761,1334.4281896551724,-79.09396551724149,25.98801724137934,-76.83413793103455,-13.558965517241404,-3.389741379310408
607,566.4443119828824,1359.2862931034483,-73.44439655172425,11.299137931034466,10.169224137930996,-9.03931034482764,-16.948706896551812
608,566.8056857589527,1419.171724137931,-117.51103448275865,-63.27517241379314,-2.2598275862069386,-30.507672413793102,-45.196551724137976
609,567.1670127019474,1378.4948275862068,-74.5743103448275,-66.66491379310344,-72.31448275862056,-124.29051724137923,-40.6768965517241
610,567.5282928077269,1361.5461206896553,-122.03068965517252,-89.26318965517248,-30.507672413793102,-85.87344827586219,-41.80681034482768
611,567.8895260721517,1298.2709482758619,-65.53499999999974,-12.429051724137821,-16.948706896551585,-59.88543103448262,3.3897413793105216
612,568.2507124910821,1623.6861206896551,-65.53499999999997,-55.36577586206886,-92.65293103448278,-100.56232758620683,-79.09396551724137
613,568.6118520603786,1481.3169827586207,-145.75887931034492,-106.21189655172418,-57.62560344827591,-44.066637931034506,-90.39310344827584
614,568.9729447759015,1349.1170689655173,-128.81017241379323,-81.35379310344831,-24.858103448275983,-100.56232758620695,-38.41706896551739
615,569.3339906335112,1424.8212931034482,-124.29051724137912,-89.26318965517237,-77.96405172413779,-82.48370689655167,-79.09396551724126
616,569.6949896290681,1317.4794827586206,-70.05465517241373,-61.015344827586205,-18.078620689655168,-126.55034482758617,-53.10594827586203
617,570.0559417584326,1528.7733620689655,-70.05465517241385,-31.63758620689657,-38.41706896551716,-74.57431034482761,4.5196551724137635
618,570.4168470174652,1314.0897413793105,-115.25120689655182,-76.83413793103455,-65.53500000000008,-84.74353448275872,-4.519655172413877
619,570.7777054020262,1284.7119827586207,-112.99137931034477,-47.4563793103448,-89.26318965517248,-100.56232758620683,-15.818793103448229
620,571.1385169079759,1290.3615517241378,-154.79818965517234,-114.12129310344812,-75.70422413793096,-98.3024999999999,-21.468362068965348
621,571.499281531175,1615.776724137931,-16.948706896551812,-49.71620689655174,-58.755517241379266,-40.6768965517241,-45.196551724137976
622,571.8599992674838,1233.8658620689655,-53.10594827586203,-49.71620689655174,-51.976034482758564,-13.558965517241404,25.988017241379225
623,572.2206701127626,1352.5068103448275,-127.68025862068964,-84.74353448275849,-98.3024999999999,-142.3691379310344,-107.34181034482754
624,572.5812940628717,1201.0983620689656,-75.70422413793108,-36.157241379310335,-46.326465517241445,-61.015344827586205,44.06663793103439
625,572.9418711136718,1509.5648275862068,-125.4204310344827,-27.117931034482694,-57.62560344827568,-90.39310344827572,-37.28715517241369
626,573.3024012610232,1259.8538793103448,-45.19655172413786,-53.10594827586203,3.389741379310294,3.389741379310408,61.015344827586205
627,573.662884500786,1281.3222413793103,-98.30250000000001,-91.5230172413792,-55.36577586206897,-61.01534482758609,-30.50767241379299
628,574.0233208288212,1234.995775862069,-18.078620689655168,12.429051724137935,0.0,-12.429051724137935,27.117931034482808
629,574.3837102409886,1285.8418965517242,-27.117931034482808,-28.247844827586164,-6.779482758620816,-39.54698275862074,36.15724137931022
630,574.7440527331489,1361.5461206896553,-63.27517241379314,-62.14525862068979,50.84612068965498,-49.71620689655185,48.586293103448156
631,575.1043483011625,1266.6333620689657,-47.456379310344914,-41.806810344827795,-5.649568965517346,-76.83413793103455,16.948706896551585
632,575.4645969408898,1245.165,-19.208534482758637,-22.59827586206893,5.649568965517233,-32.76749999999993,30.507672413793102
633,575.8247986481911,1424.8212931034482,-135.5896551724137,-87.00336206896543,-53.10594827586192,-77.96405172413779,-6.779482758620475
634,576.184953418927,1395.4435344827587,-64.40508620689661,-65.53499999999997,-77.96405172413802,-75.70422413793096,7.909396551724171
635,576.5450612489576,1229.3462068965518,-63.27517241379326,-27.117931034482922,30.50767241379299,24.858103448275756,51.97603448275845
636,576.9051221341435,1335.558103448276,-41.80681034482768,12.429051724137821,0.0,-18.07862068965528,45.19655172413786
637,577.2651360703452,1248.5547413793104,-35.027327586206866,-31.63758620689657,-28.247844827586277,20.338448275861992,68.92474137931026
638,577.6251030534228,1319.7393103448276,-107.34181034482765,9.03931034482764,-13.558965517241404,-21.46836206896546,-5.649568965517233
639,577.985023079237,1251.9444827586208,-53.10594827586215,-1.129913793103583,-3.389741379310408,10.169224137930996,30.507672413793102
640,578.3448961436479,1251.9444827586208,-16.948706896551812,12.429051724137821,-49.71620689655174,-19.20853448275875,73.44439655172403
641,578.7047222425164,1396.5734482758621,-56.495689655172555,-81.35379310344831,2.259827586206825,-1.1299137931034693,5.649568965517119
642,579.0645013717022,1332.1683620689655,-53.10594827586203,-51.976034482758564,29.377758620689633,36.157241379310335,-14.688879310344873
643,579.4242335270663,1281.3222413793103,-33.8974137931034,19.208534482758637,37.287155172413804,62.14525862068979,45.196551724137976
644,579.7839187044689,1244.0350862068965,-37.28715517241369,24.85810344827587,-20.338448275861992,38.417068965517274,71.18456896551731
645,580.1435568997704,1402.2230172413792,-63.27517241379303,-22.59827586206893,73.44439655172414,75.70422413793119,137.84948275862075
646,580.503148108831,1214.657327586207,9.039310344827527,27.11793103448258,37.287155172413804,50.846120689655095,125.42043103448259
647,580.8626923275116,1246.2949137931034,-54.2358620689655,16.9487068965517,51.97603448275868,80.22387931034496,94.9127586206896
648,581.2221895516722,1233.8658620689655,-48.58629310344827,33.89741379310351,24.85810344827587,50.84612068965521,132.19991379310352
649,581.5816397771731,1354.7666379310344,-53.10594827586203,16.948706896551812,24.858103448275983,41.80681034482757,110.73155172413794
650,581.9410429998751,1263.243620689655,-27.11793103448258,31.637586206896685,100.56232758620706,99.4324137931037,186.43577586206914
651,582.3003992156382,1369.4555172413793,-75.70422413793108,-21.468362068965575,74.57431034482761,91.5230172413793,215.81353448275866
652,582.6597084203232,1276.8025862068966,-13.558965517241518,61.01534482758609,103.95206896551713,145.7588793103447,209.03405172413784
653,583.0189706097902,1357.0264655172414,-30.507672413793102,3.389741379310408,100.56232758620683,92.65293103448278,140.10931034482758
654,583.3781857798997,1319.7393103448276,-91.5230172413793,-30.507672413793102,-3.389741379310408,128.8101724137931,193.2152586206896
655,583.7373539265121,1350.2469827586206,-46.32646551724122,1.1368683772161603e-13,101.69224137931053,118.64094827586223,258.7502586206898
656,584.0964750454879,1328.7786206896553,-44.06663793103462,-27.117931034482808,25.98801724137911,166.0973275862067,262.1399999999999
657,584.4555491326873,1376.2350000000001,-39.54698275862086,125.42043103448259,150.27853448275846,220.3331896551722,251.97077586206888
658,584.8145761839709,1262.1137068965518,-80.22387931034484,18.078620689655054,90.39310344827572,157.05801724137928,255.36051724137917
659,585.1735561951989,1333.298275862069,-27.117931034482808,54.2358620689655,204.51439655172408,239.54172413793106,344.62370689655177
660,585.532489162232,1254.2043103448277,-23.728189655172514,118.64094827586189,137.84948275862052,265.5297413793103,336.7143103448275
661,585.8913750809303,1465.4981896551724,-14.68887931034476,96.04267241379318,155.9281034482758,272.3092241379311,360.4425
662,586.2502139471543,1460.9785344827587,30.50767241379299,79.09396551724126,211.29387931034466,276.82887931034475,344.62370689655154
663,586.6090057567644,1288.1017241379311,-3.389741379310408,87.00336206896543,205.64431034482755,215.81353448275854,492.6424137931033
664,586.9677505056212,1263.2436206896552,-31.63758620689657,72.31448275862056,233.8921551724137,305.076724137931,508.46120689655163
665,587.3264481895849,1321.9991379310345,-83.61362068965514,100.56232758620683,223.7229310344827,291.5177586206896,451.9655172413793
666,587.6850988045157,1292.6213793103448,-46.32646551724122,93.78284482758625,254.23060344827593,337.84422413793106,507.3312931034484
667,588.0437023462745,1463.2383620689657,-51.97603448275879,71.1845689655172,263.26991379310334,316.3758620689654,573.9962068965516
668,588.4022588107213,1389.7939655172413,-73.44439655172403,126.55034482758629,244.06137931034493,337.8442241379312,540.0987931034483
669,588.7607681937167,1305.0504310344827,37.287155172413804,127.68025862068976,335.5843965517241,416.93818965517244,606.7637068965518
670,589.119230491121,1499.3956034482758,64.40508620689673,100.56232758620695,324.2852586206898,512.9808620689656,619.1927586206898
671,589.4776456987946,1510.6947413793105,12.429051724137707,178.52637931034462,352.5331034482758,463.26465517241365,680.2081034482758
672,589.836013812598,1316.3495689655174,22.598275862068817,174.00672413793097,395.46982758620675,518.6304310344825,741.223448275862
673,590.1943348283916,1293.7512931034485,-32.767500000000155,162.7075862068964,364.96215517241353,593.2047413793102,715.2354310344825
674,590.5526087420357,1280.1923275862068,-3.389741379310294,212.42379310344836,388.6903448275863,516.3706034482759,777.3806896551724
675,590.9108355493906,1282.4521551724138,-47.4563793103448,137.84948275862064,386.43051724137933,512.9808620689655,805.6285344827586
676,591.2690152463169,1366.065775862069,13.558965517241518,225.98275862068976,450.83560344827595,581.9056034482759,909.580603448276
677,591.6271478286751,1288.101724137931,-61.01534482758609,211.293879310345,419.1980172413795,630.4918965517244,821.4473275862069
678,591.9852332923253,1409.0025,14.68887931034476,289.2579310344827,533.3193103448275,743.4832758620689,980.7651724137929
679,592.3432716331283,1545.7220689655173,-41.80681034482768,258.7502586206896,480.21336206896547,663.259396551724,1023.7018965517241
680,592.701262846944,1375.1050862068964,-56.49568965517233,292.6476724137932,474.56379310344846,718.6251724137932,1031.6112931034484
681,593.0592069296332,1207.8778448275862,-4.5196551724137635,375.13137931034487,575.1261206896552,854.214827586207,1082.4574137931036
682,593.4171038770561,1213.5274137931033,1.1368683772161603e-13,279.0887068965519,557.0475000000002,821.447327586207,1163.811206896552
683,593.7749536850732,1180.7599137931034,2.2598275862069386,327.67500000000007,577.3859482758621,841.785775862069,1143.4727586206898
684,594.1327563495448,1351.3768965517243,-35.02732758620698,256.49043103448264,659.8696551724137,859.864396551724,1132.173620689655
685,594.4905118663313,1590.9186206896552,-70.05465517241373,282.4784482758621,585.2953448275862,856.4746551724138,1129.9137931034481
686,594.8482202312933,1371.7153448275863,-41.80681034482757,220.33318965517242,613.5431896551723,889.2421551724137,1187.5393965517242
687,595.2058814402911,1386.4042241379311,-87.00336206896566,367.2219827586206,664.3893103448274,925.3993965517241,1296.011120689655
688,595.563495489185,1321.9991379310345,-11.299137931034466,394.3399137931034,738.9636206896552,1038.390775862069,1392.0537931034482
689,595.9210623738355,1419.171724137931,-9.039310344827527,390.9501724137931,748.0029310344828,1045.1702586206898,1424.8212931034482
690,596.278582090103,1346.8572413793104,-44.066637931034506,298.2972413793103,741.2234482758622,1046.300172413793,1354.7666379310344
691,596.6360546338478,1318.6093965517243,-15.818793103448456,337.84422413793084,737.8337068965515,1160.4214655172411,1480.187068965517
692,596.9934800009305,1284.7119827586207,4.5196551724137635,407.8988793103448,802.2387931034484,1132.173620689655,1517.474224137931
693,597.3508581872113,1420.3016379310345,-11.29913793103458,344.62370689655165,727.6644827586206,1077.9377586206897,1543.4622413793104
694,597.7081891885507,1462.108448275862,6.779482758620702,447.44586206896565,850.8250862068967,1188.6693103448276,1587.5288793103448
695,598.0654730008091,1358.1563793103448,53.10594827586203,544.618448275862,890.3720689655172,1305.0504310344827,1650.804051724138
696,598.422709619847,1345.727327586207,-14.688879310344873,447.4458620689654,850.8250862068965,1268.8931896551724,1723.1185344827586
697,598.7798990415245,1458.7187068965518,109.60163793103436,568.3466379310344,972.8557758620689,1371.7153448275863,1856.4483620689655
698,599.1370412617022,1428.2110344827586,20.338448275862106,525.4099137931034,860.9943103448277,1401.0931034482758,1743.4569827586208
699,599.4941362762406,1368.3256034482758,5.649568965517346,514.110775862069,940.0882758620689,1424.8212931034484,1859.838103448276
700,599.8511840809999,1325.3888793103447,-37.28715517241369,437.27663793103466,848.5652586206897,1346.8572413793104,1755.8860344827588
701,600.2081846718407,1276.8025862068966,3.3897413793101805,503.94155172413787,1032.7412068965516,1433.860603448276,1853.058620689655
702,600.5651380446233,1234.995775862069,22.59827586206893,563.8269827586207,1002.2335344827586,1446.2896551724139,1944.5816379310345
703,600.9220441952081,1250.814568965517,1.129913793103583,575.1261206896554,1074.5480172413795,1517.4742241379313,1957.0106896551724
704,601.2789031194553,1429.340948275862,10.16922413793111,583.0355172413792,1096.0163793103447,1524.2537068965516,1995.4277586206897
705,601.635714813226,1413.522155172414,-42.93672413793115,568.3466379310344,1023.7018965517241,1420.3016379310343,1976.219224137931
706,601.9924792723797,1301.6606896551725,13.558965517241177,614.6731034482758,1071.1582758620689,1554.7613793103449,2063.2225862068963
707,602.3491964927773,1293.7512931034482,6.779482758620702,607.8936206896552,1080.1975862068964,1603.3476724137931,2018.0260344827584
708,602.7058664702791,1212.3975,68.92474137931026,609.0235344827586,1081.3275,1588.6587931034483,2097.12
709,603.0624892007455,1247.424827586207,11.299137931034466,545.7483620689655,1093.7565517241378,1538.9425862068965,2067.74224137931
710,603.419064680037,1318.6093965517243,-9.039310344827754,507.33129310344805,1070.0283620689654,1532.1631034482757,2003.3371551724135
711,603.7755929040138,1409.0025,20.338448275861992,593.2047413793102,1131.0437068965516,1634.9852586206896,2216.8908620689654
712,604.1320738685365,1290.3615517241378,20.33844827586222,664.3893103448277,1138.953103448276,1605.6075,2222.540431034483
713,604.4885075694656,1353.636724137931,-18.078620689655168,593.2047413793103,1129.9137931034484,1638.375,2177.343879310345
714,604.8448940026611,1346.8572413793104,12.429051724137935,585.2953448275862,1111.835172413793,1690.3510344827585,2207.8515517241376
715,605.2012331639837,1246.2949137931034,13.558965517241404,604.5038793103449,1177.370172413793,1621.4262931034484,2223.670344827586
716,605.5575250492936,1438.3802586206898,-4.519655172413991,641.7910344827585,1196.5787068965515,1692.6108620689654,2295.984827586207
