,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
494,525.3084455345435,854.2148275862069,9.039310344827584,35.02732758620692,19.208534482758637,-14.68887931034476,-10.169224137930996,-9.039310344827584,38.417068965517274,41.806810344827625,-10.169224137931053,44.066637931034506,36.157241379310335,-40.6768965517241,6.779482758620702,2.2598275862069386,-36.157241379310335,-5.649568965517176
495,525.6750847850041,859.8643965517242,12.429051724137821,-10.16922413793111,-12.429051724137992,-7.909396551724171,47.4563793103448,-12.429051724137992,28.247844827586107,-10.16922413793111,-5.684341886080802e-14,38.41706896551716,-5.684341886080802e-14,-29.377758620689747,-14.688879310344873,-12.429051724138048,-21.468362068965575,-6.779482758620759
496,526.0416776701636,934.4387068965518,-2.2598275862069954,-37.28715517241386,-62.14525862068979,-50.846120689655265,2.259827586206825,-5.649568965517346,-3.389741379310408,-45.19655172413803,-55.365775862069086,-18.078620689655224,-44.06663793103456,-31.63758620689663,-47.456379310344914,-13.558965517241518,-56.495689655172555,-15.818793103448343
497,526.4082241858825,874.553275862069,-54.23586206896556,-88.13327586206896,-70.05465517241379,-54.23586206896556,-50.84612068965521,-102.82215517241383,-92.65293103448278,-63.27517241379314,-21.46836206896552,-64.40508620689656,-27.11793103448275,-83.61362068965519,-72.31448275862067,-53.10594827586209,-62.145258620689674,-100.56232758620689
498,526.7747243280215,836.1362068965517,-41.80681034482757,12.429051724137935,44.066637931034506,33.89741379310351,6.779482758620759,28.24784482758622,-46.32646551724133,13.558965517241404,13.558965517241404,19.208534482758637,-13.558965517241347,-22.59827586206893,46.326465517241445,-2.259827586206825,11.299137931034466,-2.2598275862068817
499,527.1411780924404,905.0609482758621,-47.4563793103448,-58.75551724137932,-55.36577586206897,2.2598275862068817,-66.66491379310344,-40.676896551724155,-35.02732758620692,13.558965517241404,1.1299137931034693,-56.495689655172384,-64.40508620689656,-40.676896551724155,-19.208534482758637,-53.10594827586209,-15.818793103448286,-5.649568965517233
500,527.507585475,966.0762931034483,12.429051724137935,-71.1845689655172,-63.275172413793086,-97.17258620689654,-42.93672413793104,-22.59827586206893,-51.97603448275868,-42.93672413793104,-63.275172413793086,-24.85810344827587,-6.779482758620702,-47.4563793103448,-46.32646551724139,-42.93672413793104,-66.66491379310344,-44.066637931034506
501,527.8739464715605,955.9070689655173,-32.76750000000004,10.169224137930996,40.6768965517241,35.027327586206866,31.63758620689657,-13.558965517241461,28.247844827586164,48.58629310344827,1.1299137931034124,41.80681034482757,56.495689655172384,6.779482758620645,5.649568965517233,11.299137931034466,-3.389741379310408,28.247844827586164
502,528.2402610779825,900.5412931034483,-65.53500000000003,-31.63758620689657,-35.02732758620692,-42.93672413793104,22.59827586206893,-20.338448275862106,-27.117931034482808,-25.98801724137934,-14.688879310344873,-27.117931034482808,-37.28715517241386,-1.1299137931035261,-32.76750000000004,13.558965517241347,36.15724137931028,0.0
503,528.6065292901263,942.3481034482759,-70.05465517241385,-81.35379310344831,-94.91275862068971,-45.19655172413792,-64.40508620689656,-111.86146551724141,-117.51103448275865,-106.21189655172418,-103.95206896551724,-83.61362068965519,-82.48370689655172,-92.65293103448278,-100.56232758620695,-103.95206896551724,-53.10594827586209,-67.7948275862069
504,528.9727511038523,825.9669827586206,24.858103448275983,22.5982758620691,41.80681034482768,64.40508620689661,-4.519655172413707,4.519655172413877,32.7675000000001,-24.858103448275756,-36.15724137931022,-4.519655172413707,32.7675000000001,-18.078620689655054,-38.4170689655171,-3.3897413793102373,-27.117931034482638,7.909396551724285
505,529.3389265150208,902.8011206896551,20.338448275862106,-21.46836206896552,6.779482758620702,25.98801724137934,33.89741379310351,38.417068965517274,-27.117931034482694,-1.1299137931034124,66.6649137931035,23.7281896551724,1.1299137931034693,51.97603448275862,9.03931034482764,-21.46836206896546,25.98801724137934,19.208534482758637
506,529.7050555194925,905.0609482758621,4.5196551724137635,11.299137931034522,-10.169224137931053,41.80681034482757,29.377758620689633,28.24784482758622,31.63758620689657,14.688879310344817,24.85810344827587,16.9487068965517,0.0,65.53499999999997,12.429051724137935,1.1299137931034124,7.9093965517241145,4.5196551724137635
507,530.0711381131275,846.3054310344828,10.169224137930996,-12.429051724137992,23.7281896551724,15.818793103448229,-48.58629310344833,14.688879310344817,10.169224137930996,58.755517241379266,-7.909396551724171,-42.936724137931094,20.338448275861992,-13.558965517241461,1.1299137931034124,-21.468362068965575,7.909396551724058,36.157241379310335
508,530.4371742917863,896.0216379310344,7.909396551724171,-12.429051724137878,-5.649568965517176,14.688879310344873,6.779482758620759,-12.429051724137878,2.2598275862069386,-25.988017241379282,-62.14525862068962,19.208534482758694,29.37775862068969,-22.598275862068874,-1.1299137931033556,-12.429051724137878,-45.19655172413792,25.98801724137934
509,530.8031640513293,830.4866379310345,18.078620689655168,13.558965517241404,45.196551724137976,24.85810344827587,-11.299137931034466,38.417068965517274,40.676896551724155,22.598275862068988,-2.2598275862068817,32.76750000000004,42.936724137931094,28.24784482758622,37.287155172413804,32.76750000000004,25.98801724137934,16.948706896551755
510,531.1691073876171,827.0968965517241,-36.15724137931028,-18.07862068965511,7.909396551724228,-15.818793103448229,-6.779482758620588,18.078620689655224,-36.15724137931028,-36.15724137931028,19.208534482758694,20.338448275862163,2.2598275862069954,-37.28715517241369,-13.558965517241347,1.1299137931035261,4.519655172413877,14.688879310344873
511,531.5350042965098,821.4473275862069,19.208534482758523,-19.208534482758637,28.247844827586164,36.157241379310335,28.247844827586164,28.247844827586164,11.299137931034409,15.818793103448229,42.93672413793098,10.169224137930996,37.28715517241375,-24.858103448275926,27.117931034482694,-19.208534482758637,33.8974137931034,27.117931034482694
512,531.9008547738679,906.1908620689655,-2.2598275862069386,35.027327586206866,41.80681034482757,-2.2598275862069386,16.9487068965517,-6.779482758620759,28.247844827586164,-59.88543103448279,35.027327586206866,53.10594827586203,50.84612068965515,3.389741379310351,5.649568965517233,38.41706896551722,27.11793103448275,5.649568965517233
513,532.2666588155518,795.4593103448276,-6.779482758620702,49.71620689655168,66.66491379310344,33.8974137931034,85.87344827586202,-11.299137931034522,39.54698275862063,22.59827586206893,-42.936724137931094,7.9093965517241145,58.75551724137932,64.4050862068965,31.63758620689657,-12.429051724137992,32.767499999999984,44.06663793103445
514,532.632416417422,785.2900862068966,62.14525862068962,25.988017241379225,41.80681034482751,45.19655172413786,56.49568965517233,83.61362068965514,50.846120689655095,54.235862068965446,39.54698275862063,76.83413793103443,62.14525862068962,38.41706896551722,19.20853448275858,64.4050862068965,16.9487068965517,46.32646551724133
515,532.9981275753386,844.0456034482759,-2.2598275862068817,23.7281896551724,-1.1299137931034124,7.9093965517241145,20.33844827586205,-11.299137931034466,29.377758620689633,31.63758620689657,28.24784482758622,-13.558965517241347,19.208534482758637,31.637586206896515,-21.46836206896552,13.558965517241347,31.637586206896515,50.84612068965521
516,533.3637922851624,771.7311206896552,81.35379310344825,3.389741379310294,81.35379310344825,33.89741379310345,83.61362068965514,46.32646551724133,29.377758620689633,33.8974137931034,80.22387931034478,50.84612068965515,66.66491379310344,81.35379310344825,75.70422413793096,58.755517241379266,25.988017241379282,116.38112068965512
517,533.7294105427537,960.426724137931,-24.85810344827587,-46.32646551724139,-19.208534482758637,-71.18456896551726,-93.78284482758625,-44.066637931034506,-57.625603448275854,-36.15724137931039,-73.44439655172414,-51.97603448275862,-37.287155172413804,-49.71620689655174,-67.7948275862069,-11.299137931034466,-15.818793103448286,-68.92474137931038
518,534.0949823439728,892.6318965517241,-96.04267241379307,-84.7435344827586,-35.02732758620692,-53.10594827586209,-44.06663793103445,-48.58629310344827,-33.89741379310345,-71.18456896551726,-61.015344827586205,-54.2358620689655,-66.66491379310344,-99.43241379310348,-72.31448275862073,-73.44439655172414,-55.36577586206897,-58.75551724137932
519,534.4605076846801,957.0369827586208,-65.53500000000008,-35.02732758620698,-25.98801724137934,40.6768965517241,-37.28715517241386,-66.66491379310355,11.299137931034409,-44.06663793103456,-14.688879310344873,-21.468362068965575,-47.45637931034486,16.94870689655164,-42.936724137931094,-71.18456896551731,-88.13327586206901,-48.58629310344833
520,534.8259865607359,836.1362068965517,-39.546982758620686,-25.988017241379282,36.15724137931039,-16.9487068965517,-1.1299137931034693,-25.988017241379282,-40.676896551724155,-62.14525862068962,-39.54698275862063,6.779482758620702,11.299137931034466,2.2598275862069386,-37.28715517241375,-27.11793103448275,20.33844827586205,19.208534482758637
521,535.1914189680009,889.2421551724137,-50.84612068965515,-62.14525862068962,-3.389741379310294,-37.28715517241375,-31.637586206896515,-1.1299137931034124,-18.07862068965511,-3.3897413793102373,-53.10594827586198,-75.70422413793096,-10.169224137930996,-56.49568965517233,32.7675000000001,9.03931034482764,9.03931034482764,-39.54698275862063
522,535.5568049023354,842.9156896551724,-77.9640517241379,-30.507672413793102,-42.93672413793098,-73.44439655172414,-18.07862068965511,-23.7281896551724,-80.22387931034478,-13.558965517241347,-57.625603448275854,-30.507672413793102,-6.779482758620702,-30.507672413793046,-47.4563793103448,-70.05465517241379,-80.22387931034484,1.1299137931034693
523,535.9221443595998,835.0062931034483,9.039310344827527,6.779482758620588,36.15724137931028,-24.858103448275926,-16.948706896551812,-13.558965517241461,9.039310344827527,-4.519655172413877,58.755517241379266,27.117931034482694,-30.50767241379316,18.078620689655054,-22.598275862069045,-61.01534482758632,38.41706896551716,-4.519655172413877
524,536.2874373356542,908.4506896551725,-11.29913793103458,-53.10594827586209,7.909396551724058,16.9487068965517,18.07862068965511,27.117931034482694,22.59827586206893,55.36577586206886,-18.078620689655224,-29.37775862068969,32.76749999999993,3.389741379310294,-28.247844827586277,5.649568965517176,12.429051724137878,-32.7675000000001
525,536.6526838263593,868.9037068965517,-38.417068965517274,-38.417068965517274,35.027327586206866,-25.98801724137934,-27.11793103448275,2.2598275862068817,2.2598275862068817,-13.558965517241404,18.078620689655168,2.2598275862068817,-61.015344827586205,-6.779482758620702,-38.417068965517274,-22.598275862068988,2.2598275862068817,-46.32646551724139
526,537.0178838275755,845.1755172413793,-1.1299137931034693,2.259827586206825,-23.728189655172457,-20.338448275862106,-7.909396551724171,50.84612068965515,-14.688879310344873,-14.688879310344873,39.54698275862063,-22.598275862068988,18.078620689655168,15.818793103448229,-14.688879310344873,-41.806810344827625,24.858103448275813,13.558965517241347
527,537.3830373351632,856.4746551724138,-12.429051724137935,-30.507672413793102,7.9093965517241145,-5.649568965517233,27.11793103448275,-4.51965517241382,-32.76750000000004,-9.039310344827584,-1.1299137931034693,-7.909396551724171,1.1299137931034693,-12.429051724137935,-6.779482758620702,38.41706896551722,2.2598275862068817,10.169224137931053
528,537.7481443449827,952.5173275862069,-20.33844827586205,-45.19655172413786,6.779482758620759,-77.9640517241379,-19.208534482758637,-68.92474137931032,-27.11793103448275,-40.6768965517241,5.684341886080802e-14,-50.84612068965515,-33.89741379310345,-40.676896551724155,-79.09396551724137,-53.10594827586203,-64.4050862068965,-38.41706896551722
529,538.1132048528945,776.250775862069,62.145258620689674,68.92474137931038,40.676896551724155,40.676896551724155,63.275172413793086,62.145258620689674,41.80681034482757,64.40508620689656,77.96405172413796,49.71620689655174,59.885431034482735,55.36577586206897,14.688879310344817,30.507672413793102,40.676896551724155,67.7948275862069
530,538.478218854759,871.1635344827587,31.637586206896458,24.858103448275813,3.389741379310294,-36.15724137931039,2.259827586206825,-30.50767241379316,-14.688879310344873,7.9093965517241145,-21.468362068965575,-27.117931034482808,46.32646551724133,20.338448275861992,-9.03931034482764,-5.684341886080802e-14,29.377758620689633,14.68887931034476
531,538.8431863464365,840.6558620689655,3.389741379310408,19.208534482758694,29.37775862068969,40.67689655172421,-67.79482758620685,-18.07862068965511,-2.259827586206825,-3.389741379310294,35.02732758620698,-12.429051724137878,-28.247844827586164,6.779482758620759,20.338448275862106,15.818793103448286,18.07862068965528,16.948706896551755
532,539.2081073237874,840.6558620689655,11.29913793103458,22.598275862069045,-12.429051724137878,-59.885431034482735,-20.338448275861992,0.0,-9.039310344827584,-55.36577586206886,21.468362068965575,-62.14525862068962,-3.389741379310294,-27.117931034482694,14.688879310344873,1.1299137931035261,-21.46836206896546,-37.28715517241375
533,539.5729817826723,845.1755172413793,-28.24784482758622,-40.676896551724155,-20.338448275862106,-1.1299137931034693,6.779482758620702,-3.389741379310408,-45.196551724137976,40.6768965517241,-13.558965517241404,-46.32646551724139,-10.169224137931053,-55.36577586206903,-10.169224137931053,-44.06663793103456,1.1299137931034124,-37.287155172413804
534,539.9378097189515,802.2387931034483,-11.299137931034522,41.80681034482757,4.5196551724137635,32.767499999999984,62.14525862068962,21.46836206896546,25.988017241379282,59.885431034482735,46.32646551724139,29.377758620689633,9.039310344827527,46.32646551724133,91.52301724137925,14.68887931034476,36.15724137931028,3.389741379310294
535,540.3025911284851,893.7618103448276,11.299137931034466,-54.2358620689655,-44.066637931034506,-23.728189655172457,-63.275172413793086,4.51965517241382,-40.676896551724155,-37.287155172413804,-12.429051724137935,-42.93672413793104,-11.299137931034466,2.259827586206825,7.9093965517241145,-51.97603448275862,-19.208534482758694,-50.84612068965521
536,540.667326007134,841.7857758620689,11.299137931034522,-25.988017241379282,14.688879310344873,-49.71620689655174,-41.80681034482757,-14.68887931034476,-14.68887931034476,-29.377758620689576,-57.625603448275854,11.299137931034522,9.039310344827584,6.779482758620759,19.208534482758694,-1.1299137931034124,-11.299137931034466,-18.07862068965511
537,541.0320143507582,858.7344827586207,-38.417068965517274,-27.117931034482808,-64.40508620689661,-50.84612068965521,-37.28715517241386,-16.948706896551812,-56.4956896551725,-27.117931034482808,-9.03931034482764,13.558965517241347,-45.196551724137976,-5.64956896551729,-48.58629310344833,-40.67689655172421,-32.7675000000001,-23.728189655172457
538,541.3966561552185,855.3447413793103,9.03931034482764,-5.649568965517233,1.1299137931034124,15.818793103448286,-4.5196551724137635,-20.33844827586205,4.51965517241382,28.24784482758622,49.71620689655174,0.0,36.157241379310335,27.11793103448275,31.63758620689657,32.767499999999984,-3.389741379310351,25.988017241379282
539,541.7612514163749,853.0849137931034,-67.79482758620685,-45.19655172413792,-53.10594827586203,-13.55896551724129,-39.54698275862063,18.078620689655224,4.519655172413877,-21.46836206896546,7.909396551724171,-48.58629310344821,-14.688879310344817,-30.507672413793046,-21.46836206896546,0.0,-7.9093965517241145,-16.94870689655164
540,542.125800130088,888.1122413793103,28.247844827586277,74.57431034482767,20.338448275862163,51.976034482758735,-5.649568965517176,53.10594827586215,18.078620689655224,38.41706896551733,23.728189655172514,57.62560344827597,20.338448275862106,1.1299137931035261,7.909396551724228,46.326465517241445,65.53500000000008,38.41706896551733
541,542.4903022922182,915.2301724137931,-39.54698275862063,-13.558965517241347,28.24784482758622,-4.5196551724137635,20.338448275862106,-44.06663793103445,3.389741379310408,1.1299137931034693,-25.988017241379282,-29.377758620689633,-30.507672413793102,20.338448275862106,-11.299137931034409,-15.818793103448229,5.64956896551729,12.429051724137992
542,542.8547578986258,827.0968965517241,29.377758620689747,47.456379310344914,1.1299137931035261,11.29913793103458,2.2598275862069386,19.208534482758694,45.19655172413803,-3.389741379310294,-13.55896551724129,-2.259827586206825,-20.338448275861992,-31.637586206896458,-40.67689655172404,-42.93672413793092,-3.3897413793102373,-30.507672413793046
543,543.2191669451714,857.6045689655173,13.558965517241347,-30.507672413793102,-39.546982758620686,-14.688879310344873,9.039310344827527,46.32646551724139,-2.2598275862069386,23.728189655172343,-5.684341886080802e-14,-1.1299137931034693,12.429051724137935,-20.338448275862106,-18.078620689655224,-16.948706896551755,-19.208534482758637,2.2598275862068817
544,543.5835294277153,857.6045689655173,-47.456379310344914,-57.62560344827591,-33.89741379310351,-63.27517241379314,-72.31448275862067,-36.15724137931039,-21.468362068965575,-57.62560344827591,-41.806810344827625,-45.196551724137976,-68.92474137931038,-37.28715517241386,-22.598275862068988,-36.15724137931039,-82.48370689655172,-28.24784482758622
545,543.947845342118,832.7464655172414,14.688879310344817,2.259827586206825,-45.196551724137976,20.33844827586205,-37.287155172413804,46.32646551724139,-16.948706896551755,6.779482758620702,42.93672413793104,45.19655172413792,-31.63758620689657,13.558965517241347,-4.51965517241382,-33.89741379310345,10.169224137930996,-18.078620689655224
546,544.3121146842395,957.0369827586208,18.07862068965511,-12.429051724137992,-33.89741379310351,-54.23586206896556,-10.16922413793111,-27.117931034482865,25.988017241379225,-10.16922413793111,-6.779482758620759,-24.858103448275926,-22.598275862069045,11.299137931034466,36.157241379310335,48.586293103448156,3.389741379310294,-22.598275862069045
547,544.6763374499407,796.5892241379311,58.755517241379266,64.4050862068965,74.57431034482755,19.20853448275858,45.19655172413786,11.299137931034409,47.456379310344744,18.078620689655168,56.495689655172384,18.07862068965511,15.818793103448229,44.06663793103445,56.495689655172384,71.1845689655172,65.53499999999997,49.71620689655174
548,545.0405136350817,827.0968965517241,-2.259827586206825,-5.649568965517176,11.299137931034522,-11.299137931034409,22.598275862069045,-35.02732758620681,-29.377758620689576,-27.117931034482638,-2.259827586206768,29.377758620689747,33.89741379310351,-2.259827586206825,15.818793103448343,-11.299137931034409,-13.55896551724129,-28.247844827586164
549,545.404643235523,903.9310344827586,-25.988017241379282,-1.1299137931034693,12.429051724137935,-35.027327586206866,-4.51965517241382,-11.299137931034466,7.909396551724171,-61.01534482758615,-62.145258620689674,10.169224137931053,-11.299137931034466,-11.299137931034466,0.0,-24.85810344827587,14.688879310344817,9.039310344827584
550,545.768726247125,847.4353448275863,-45.196551724137976,-35.02732758620692,-29.37775862068969,16.9487068965517,19.208534482758523,14.68887931034476,-20.338448275862106,-14.688879310344873,-20.338448275862163,-32.76750000000004,54.235862068965446,-22.598275862069045,5.649568965517176,2.259827586206825,-4.51965517241382,-73.4443965517242
551,546.1327626657481,864.3840517241379,-6.779482758620645,2.2598275862069386,11.299137931034522,-1.1299137931034124,2.2598275862069954,-9.039310344827527,-27.117931034482638,29.377758620689747,-31.637586206896515,47.456379310344914,-38.41706896551716,28.247844827586277,-4.519655172413707,-2.259827586206825,19.208534482758694,84.74353448275866
552,546.4967524872527,928.7891379310345,49.71620689655174,-18.078620689655168,-39.546982758620686,-10.169224137930996,5.64956896551729,16.9487068965517,15.818793103448286,-24.858103448275813,30.507672413793102,22.598275862068988,-59.885431034482735,11.299137931034466,18.078620689655168,30.507672413793102,1.1299137931034693,9.039310344827584
553,546.8606957074992,849.6951724137931,32.767499999999984,1.1299137931034693,-5.649568965517233,-36.157241379310335,-24.85810344827587,25.988017241379282,3.389741379310351,29.377758620689633,27.11793103448275,39.546982758620686,-44.066637931034506,12.429051724137935,29.37775862068969,-1.1299137931034693,6.779482758620702,1.1299137931034693
554,547.2245923223481,963.8164655172413,-47.4563793103448,-39.54698275862063,-62.14525862068962,-48.58629310344821,-57.625603448275854,-92.65293103448272,-66.66491379310338,-87.00336206896543,-16.9487068965517,-81.35379310344825,-93.78284482758619,-57.6256034482758,-58.755517241379266,-35.027327586206866,-47.4563793103448,-83.61362068965514
555,547.5884423276597,900.5412931034482,4.519655172413877,16.948706896551812,-6.779482758620588,19.208534482758694,2.2598275862069954,-13.55896551724129,16.948706896551812,-10.16922413793094,40.67689655172421,-7.909396551724058,29.37775862068969,9.03931034482764,1.1368683772161603e-13,40.67689655172421,-10.16922413793094,-6.779482758620645
556,547.9522457192942,813.5379310344827,-48.58629310344821,-6.779482758620588,-7.909396551724001,6.779482758620816,-21.468362068965405,11.29913793103458,-5.649568965517119,-32.76749999999987,1.1368683772161603e-13,-32.76749999999987,-11.299137931034352,-25.988017241379225,21.468362068965632,-22.598275862068874,22.5982758620691,28.247844827586334
557,548.3160024931125,811.2781034482759,41.80681034482751,3.3897413793102373,55.365775862068915,55.36577586206886,45.19655172413786,5.649568965517176,21.46836206896546,23.728189655172343,33.8974137931034,42.93672413793098,-11.29913793103458,12.429051724137821,21.468362068965405,42.93672413793092,1.1299137931033556,16.94870689655164
558,548.6797126449744,931.0489655172414,-16.948706896551755,5.649568965517233,11.299137931034466,24.858103448275813,-25.98801724137934,-22.598275862069045,-45.196551724137976,-27.11793103448275,-18.078620689655168,3.389741379310351,28.247844827586164,-80.2238793103449,15.818793103448229,-14.688879310344817,-32.76750000000004,7.9093965517241145
559,549.0433761707409,842.9156896551724,27.117931034482808,-10.169224137931053,7.9093965517241145,-16.9487068965517,21.46836206896552,-44.06663793103445,19.208534482758637,19.208534482758637,-6.779482758620702,-11.299137931034466,-28.24784482758622,-3.389741379310294,2.2598275862069386,-23.7281896551724,1.1299137931034693,27.117931034482808
560,549.406993066272,886.9823275862068,-62.14525862068956,-12.429051724137821,16.948706896551812,-20.338448275861992,-6.779482758620588,16.948706896551812,3.3897413793104647,-13.558965517241234,-24.858103448275756,7.909396551724228,37.28715517241392,15.8187931034484,-13.55896551724129,-51.97603448275851,11.299137931034636,24.858103448275983
561,549.7705633274281,867.7737931034483,-32.767499999999984,24.85810344827587,-37.287155172413804,-18.078620689655168,4.5196551724137635,-2.2598275862068817,0.0,24.85810344827587,-21.46836206896552,31.637586206896515,12.429051724137935,13.558965517241347,-12.429051724137878,-21.46836206896546,9.039310344827584,-4.51965517241382
562,550.1340869500699,844.0456034482759,21.46836206896552,65.53500000000003,48.58629310344827,7.9093965517241145,36.157241379310335,54.2358620689655,16.9487068965517,41.80681034482757,18.07862068965511,24.85810344827587,32.767499999999984,7.909396551724171,38.41706896551722,-11.299137931034522,-32.767499999999984,-38.41706896551722
563,550.4975639300576,902.8011206896551,-54.2358620689655,-53.10594827586203,-77.9640517241379,-91.52301724137925,-88.13327586206896,-123.16060344827582,-59.885431034482735,-72.31448275862067,-84.7435344827586,-54.2358620689655,-83.61362068965514,-115.25120689655165,-48.58629310344827,-65.53499999999997,-28.247844827586164,-74.57431034482755
564,550.8609942632517,846.3054310344828,1.1299137931033556,-22.598275862068988,14.68887931034476,-10.16922413793111,9.039310344827527,14.68887931034476,-13.558965517241461,27.11793103448275,-9.03931034482764,30.507672413793046,74.57431034482755,-24.85810344827587,6.779482758620645,15.818793103448229,4.5196551724137635,21.46836206896546
565,551.2243779455124,833.8763793103449,1.1299137931034124,-1.1299137931034693,33.8974137931034,11.299137931034466,5.649568965517233,-22.598275862069045,15.818793103448229,-16.948706896551755,1.1299137931034124,44.06663793103445,10.169224137930996,-14.688879310344873,56.49568965517233,37.28715517241375,6.779482758620645,31.637586206896515
566,551.5877149727003,951.3874137931034,-33.8974137931034,-31.637586206896515,-81.35379310344825,-27.11793103448275,-30.507672413793046,-1.1299137931034124,10.16922413793111,-32.76749999999993,-4.519655172413707,-67.79482758620685,27.117931034482808,-29.377758620689633,-24.858103448275813,-37.28715517241375,-33.8974137931034,-32.767499999999984
567,551.9510053406757,932.1788793103449,15.818793103448172,39.54698275862063,-28.24784482758622,10.169224137930996,-11.299137931034522,50.84612068965515,4.519655172413707,-2.2598275862069954,37.28715517241375,56.495689655172384,46.32646551724133,35.027327586206866,27.11793103448275,56.495689655172384,35.027327586206866,-12.429051724137992
568,552.314249045299,870.0336206896552,45.19655172413786,-12.429051724137992,6.779482758620645,4.5196551724137635,-16.948706896551755,32.767499999999984,-11.299137931034522,-19.208534482758694,-6.779482758620702,-25.98801724137934,0.0,40.6768965517241,14.688879310344817,59.885431034482735,-15.818793103448343,-4.51965517241382
569,552.6774460824306,835.0062931034483,53.10594827586203,101.6922413793103,49.716206896551626,107.34181034482754,29.377758620689576,28.247844827586164,49.71620689655168,21.46836206896546,93.78284482758613,47.4563793103448,75.70422413793096,21.46836206896546,68.92474137931026,39.54698275862063,54.235862068965446,13.55896551724129
570,553.0405964479311,925.3993965517241,-21.46836206896546,-84.74353448275855,-66.66491379310338,-2.259827586206825,-66.66491379310338,-58.755517241379266,-82.48370689655167,-44.06663793103439,-35.02732758620681,-7.909396551724058,-46.32646551724133,-28.247844827586164,25.988017241379396,-74.5743103448275,-37.28715517241369,-46.326465517241274
571,553.4037001376605,1029.3514655172414,30.507672413793102,-87.00336206896554,-6.779482758620759,-27.117931034482808,-57.62560344827591,-11.299137931034522,-47.45637931034486,3.389741379310294,-71.18456896551726,-32.76750000000004,-35.02732758620692,-20.338448275862106,-23.728189655172457,-6.779482758620759,-51.97603448275868,-42.93672413793104
572,553.7667571474796,947.9976724137931,-84.7435344827586,-18.078620689655168,-50.84612068965521,-88.13327586206896,-16.948706896551755,-41.80681034482757,-65.53500000000003,-31.63758620689657,-16.9487068965517,-49.71620689655174,-65.53500000000003,-35.027327586206866,-61.015344827586205,-9.039310344827584,-3.389741379310351,-18.078620689655168
573,554.1297674732485,787.5499137931034,79.09396551724137,22.598275862068988,75.70422413793108,35.02732758620692,63.27517241379314,23.728189655172457,28.24784482758622,-4.5196551724137635,33.89741379310345,53.10594827586209,61.01534482758626,48.58629310344833,42.936724137931094,64.40508620689656,38.417068965517274,25.98801724137934
574,554.492731110828,860.9943103448276,6.779482758620702,50.84612068965515,-21.46836206896552,25.98801724137934,27.11793103448275,15.818793103448286,14.688879310344873,-29.377758620689633,11.299137931034466,-5.649568965517176,31.63758620689657,46.326465517241445,50.84612068965521,24.85810344827587,51.97603448275868,-15.818793103448286
575,554.855648056078,867.7737931034483,24.85810344827587,31.637586206896515,50.84612068965521,25.98801724137934,37.287155172413804,-7.9093965517241145,-33.89741379310345,47.4563793103448,-16.9487068965517,46.32646551724139,40.676896551724155,-10.169224137931053,25.98801724137934,7.9093965517241145,32.76750000000004,54.23586206896556
576,555.2185183048595,856.4746551724138,15.818793103448286,19.20853448275858,-27.117931034482808,-22.598275862068988,13.558965517241404,-27.11793103448275,-3.389741379310351,-12.429051724137992,-2.2598275862068817,14.688879310344817,18.078620689655168,23.7281896551724,-71.18456896551726,-10.169224137931053,27.11793103448275,-31.63758620689657
577,555.5813418530322,832.7464655172414,57.6256034482758,-9.03931034482764,6.779482758620645,47.4563793103448,29.377758620689633,7.9093965517241145,25.988017241379282,25.988017241379282,66.66491379310344,11.299137931034466,-25.98801724137934,14.688879310344817,37.28715517241375,21.46836206896552,-24.858103448275926,16.9487068965517
578,555.9441186964569,849.6951724137931,45.19655172413792,15.818793103448286,5.64956896551729,13.558965517241404,70.05465517241385,10.169224137931053,10.169224137931053,-50.84612068965515,59.885431034482735,44.066637931034506,3.389741379310351,-19.208534482758637,-21.46836206896552,19.208534482758637,-1.1299137931034693,29.377758620689633
579,556.3068488309942,854.2148275862069,16.948706896551755,-23.728189655172343,14.688879310344873,-28.247844827586164,14.688879310344817,-29.377758620689633,21.46836206896552,7.909396551724171,36.15724137931039,-24.858103448275813,6.779482758620702,-30.507672413793046,-55.365775862068915,19.208534482758637,16.948706896551755,-13.558965517241347
580,556.669532252504,833.8763793103449,9.039310344827527,1.1299137931034124,-31.63758620689663,-44.066637931034506,-36.15724137931039,-22.598275862068988,27.11793103448275,27.117931034482694,6.779482758620645,-21.468362068965575,2.259827586206825,-57.62560344827591,6.779482758620645,12.429051724137878,-13.558965517241404,-36.15724137931039
581,557.032168956847,805.6285344827586,18.078620689655224,39.54698275862074,10.169224137931053,45.196551724137976,-19.20853448275858,-12.429051724137878,0.0,42.93672413793104,-5.649568965517233,-42.93672413793104,14.688879310344873,11.299137931034522,-7.9093965517241145,49.71620689655174,-6.779482758620702,9.03931034482764
582,557.3947589398837,846.3054310344828,-45.196551724137976,-22.598275862068988,-19.208534482758694,1.1299137931034124,1.1299137931033556,-36.15724137931039,-20.338448275862106,2.2598275862068817,-72.31448275862073,-66.6649137931035,-27.117931034482808,22.59827586206893,-18.078620689655224,-32.76750000000004,19.20853448275858,-21.468362068965575
