,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
323,461.9347961586539,1116.3548275862067,5.649568965517346,-50.84612068965504,65.53500000000008,-3.3897413793101805,-20.33844827586188,15.818793103448456,-6.779482758620475,-5.649568965517119,44.066637931034734,-9.039310344827413,5.64956896551746,11.29913793103458,3.389741379310408,13.558965517241518,48.5862931034485,-30.50767241379299
324,462.309302998659,942.3481034482759,56.49568965517244,-42.93672413793104,6.779482758620645,-29.377758620689633,12.429051724137878,-18.078620689655224,13.558965517241347,42.93672413793098,-15.818793103448286,-36.157241379310335,61.015344827586205,72.31448275862067,92.65293103448278,-2.2598275862069386,65.53500000000003,14.688879310344817
325,462.6837641812343,828.2268103448275,61.01534482758632,42.936724137931094,22.598275862068988,48.586293103448384,23.728189655172514,-2.259827586206825,54.23586206896556,40.67689655172421,18.07862068965528,70.05465517241385,47.456379310344914,79.09396551724143,50.846120689655265,68.92474137931038,92.65293103448283,81.35379310344831
326,463.0581797022404,966.0762931034483,-56.49568965517244,3.389741379310351,14.688879310344873,-16.9487068965517,-7.9093965517241145,-42.93672413793104,18.078620689655224,-41.80681034482757,-9.039310344827584,-30.507672413793102,7.909396551724171,-16.948706896551755,27.11793103448275,-6.779482758620702,24.85810344827587,-20.33844827586205
327,463.4325495575374,1101.665948275862,91.5230172413793,97.17258620689654,-2.2598275862069386,46.32646551724133,83.61362068965514,51.976034482758564,68.92474137931026,65.53499999999997,36.157241379310335,-2.2598275862069386,107.34181034482765,74.5743103448275,107.34181034482754,101.69224137931042,105.08198275862071,133.32982758620687
328,463.806873742986,1155.9018103448275,-36.15724137931022,-40.6768965517241,-9.039310344827527,-37.28715517241369,-49.716206896551626,-20.338448275861992,5.649568965517346,-16.9487068965517,13.558965517241518,-21.468362068965348,-57.6256034482758,-35.027327586206866,-29.37775862068952,-15.818793103448229,-44.06663793103439,-32.76749999999993
329,464.1811522544464,1032.7412068965518,25.988017241379225,-7.909396551724171,-1.1368683772161603e-13,-7.909396551724285,2.259827586206825,-29.377758620689747,28.247844827586107,19.208534482758523,7.909396551724001,39.54698275862063,31.637586206896458,11.299137931034352,18.078620689655054,51.97603448275845,54.23586206896539,3.3897413793102373
330,464.55538508777903,881.3327586206897,21.46836206896552,-5.649568965517233,-27.11793103448275,7.909396551724171,46.32646551724139,-10.169224137931053,-11.299137931034522,29.377758620689633,6.779482758620702,14.688879310344817,-1.1299137931034693,16.9487068965517,32.767499999999984,27.11793103448275,37.287155172413804,80.22387931034478
331,464.9295722388443,1071.1582758620689,14.688879310344873,-20.33844827586188,16.948706896551812,-90.39310344827578,-15.818793103448229,7.909396551724171,-27.117931034482694,28.247844827586277,25.98801724137934,14.688879310344873,31.63758620689657,-13.55896551724129,-7.909396551724058,38.41706896551739,73.44439655172425,47.456379310344914
332,465.3037137035027,880.2028448275862,-30.507672413793102,15.818793103448229,-67.79482758620685,-27.11793103448275,-35.02732758620692,-27.11793103448275,-16.9487068965517,-13.558965517241404,-5.649568965517233,44.066637931034506,-44.066637931034506,-27.11793103448275,-28.247844827586164,13.558965517241347,47.4563793103448,50.84612068965515
333,465.6778094776145,1024.8318103448275,-1.1299137931034124,41.80681034482768,-38.41706896551722,35.02732758620692,-42.93672413793098,22.598275862069045,14.688879310344873,16.948706896551755,6.779482758620759,44.066637931034506,61.015344827586205,16.948706896551812,5.649568965517233,37.287155172413804,83.61362068965525,9.039310344827584
334,466.0518595570402,894.8917241379311,57.625603448275854,12.429051724137878,77.9640517241379,45.19655172413786,108.471724137931,18.07862068965511,99.43241379310342,62.14525862068962,61.015344827586205,101.6922413793103,76.83413793103443,108.47172413793106,105.08198275862065,101.6922413793103,135.58965517241376,135.58965517241376
335,466.4258639376401,1254.2043103448277,6.779482758620588,16.948706896551585,19.208534482758523,42.93672413793092,46.32646551724122,-1.1368683772161603e-13,87.00336206896543,77.96405172413779,55.36577586206886,79.09396551724126,120.90077586206883,67.7948275862068,62.14525862068945,92.65293103448266,118.640948275862,122.0306896551723
336,466.79982261527476,1058.729224137931,-28.247844827586107,-47.45637931034469,-27.117931034482694,-46.326465517241274,-6.779482758620588,-55.365775862068915,-53.10594827586198,-37.28715517241369,-28.247844827586107,1.1299137931034693,6.779482758620816,-46.32646551724122,40.67689655172421,33.89741379310351,14.688879310344987,5.649568965517346
337,467.1737355858044,863.2541379310344,-1.1299137931033556,5.649568965517346,13.558965517241461,-13.55896551724129,-1.1299137931033556,68.92474137931043,-5.649568965517176,71.18456896551731,33.89741379310357,62.14525862068979,56.4956896551725,62.14525862068973,40.67689655172421,39.5469827586208,92.65293103448283,116.38112068965529
338,467.5476028450896,1045.1702586206898,29.37775862068952,18.078620689654997,25.988017241379225,7.909396551724058,-5.649568965517346,10.169224137930883,7.909396551724058,48.586293103448156,1.1299137931033556,40.676896551723985,-1.129913793103583,72.31448275862056,22.59827586206893,50.846120689655095,32.76749999999993,132.1999137931034
339,467.92142438899066,893.7618103448276,4.5196551724137635,1.1299137931034693,46.32646551724133,13.558965517241347,33.89741379310345,70.05465517241373,50.84612068965515,87.00336206896549,42.93672413793104,77.9640517241379,94.9127586206896,109.60163793103447,111.86146551724136,103.95206896551724,143.49905172413798,161.57767241379304
340,468.29520021336805,902.8011206896551,19.208534482758694,24.85810344827587,-14.68887931034476,61.01534482758626,32.76750000000004,18.078620689655224,50.84612068965521,42.936724137931094,46.32646551724139,53.10594827586215,51.97603448275862,105.08198275862077,103.95206896551724,87.00336206896554,109.60163793103453,108.47172413793112
341,468.668930314082,977.3754310344827,2.2598275862068817,39.54698275862074,48.58629310344827,46.326465517241445,-21.46836206896546,12.429051724137935,12.429051724137935,65.53499999999997,82.48370689655167,29.377758620689633,72.31448275862067,64.40508620689661,74.57431034482761,79.09396551724137,157.05801724137928,81.35379310344831
342,469.0426146869931,911.8404310344828,-55.36577586206897,-4.51965517241382,27.117931034482694,-68.92474137931032,-16.9487068965517,-3.389741379310351,12.429051724137878,-11.299137931034522,-11.299137931034466,4.51965517241382,39.546982758620686,12.429051724137935,49.71620689655168,117.51103448275859,135.58965517241376,106.21189655172407
343,469.41625332796167,942.3481034482759,7.9093965517241145,25.988017241379282,44.066637931034506,31.637586206896515,24.85810344827587,-5.684341886080802e-14,51.97603448275862,54.2358620689655,48.58629310344827,51.97603448275862,62.145258620689674,82.48370689655172,101.6922413793103,109.60163793103447,168.35715517241374,151.40844827586204
344,469.78984623284816,809.018275862069,49.71620689655168,55.36577586206897,77.9640517241379,70.05465517241373,61.01534482758615,82.48370689655167,94.9127586206896,93.78284482758619,64.4050862068965,128.81017241379305,123.16060344827582,128.81017241379305,136.71956896551717,84.74353448275855,164.9674137931034,159.31784482758616
345,470.1633933975129,1071.1582758620689,5.649568965517346,-14.688879310344703,-20.338448275861992,-35.027327586206866,-15.818793103448229,-55.36577586206886,36.157241379310335,23.728189655172514,-6.779482758620588,32.767500000000155,42.93672413793104,28.247844827586277,37.28715517241392,77.96405172413813,115.25120689655182,54.235862068965616
346,470.53689481781635,908.4506896551725,-45.19655172413803,-47.456379310344914,-63.2751724137932,-55.36577586206903,-62.14525862068973,-28.247844827586277,-40.67689655172421,-11.299137931034522,3.3897413793102373,-1.1299137931035261,32.76749999999993,32.76749999999993,57.6256034482758,64.4050862068965,77.96405172413785,123.16060344827582
347,470.91035048961885,1032.7412068965518,10.169224137930996,31.637586206896458,51.97603448275845,6.779482758620645,39.54698275862063,-4.519655172413934,62.14525862068956,53.10594827586192,64.4050862068965,53.10594827586192,85.87344827586207,57.62560344827568,88.1332758620689,85.87344827586196,103.95206896551713,171.74689655172403
348,471.2837604087809,963.8164655172413,63.2751724137932,14.688879310344873,36.15724137931039,-2.2598275862068817,48.58629310344833,81.35379310344831,42.93672413793104,64.40508620689661,83.61362068965519,74.57431034482761,99.43241379310348,162.70758620689662,107.34181034482759,192.08534482758625,203.38448275862072,223.72293103448283
349,471.6571245711628,867.7737931034483,-9.039310344827584,16.948706896551755,-3.389741379310351,53.10594827586209,36.157241379310335,39.546982758620686,40.676896551724155,32.767499999999984,108.47172413793106,82.48370689655172,161.5776724137931,184.17594827586208,118.64094827586206,163.83750000000003,187.5656896551725,205.64431034482755
350,472.030442972625,978.5053448275862,-5.649568965517233,-48.58629310344827,-7.9093965517241145,4.51965517241382,2.2598275862069386,16.948706896551755,10.169224137930996,32.767499999999984,28.247844827586164,54.23586206896556,30.507672413793102,87.00336206896543,93.78284482758625,160.44775862068968,128.8101724137931,166.09732758620692
351,472.4037156090279,906.1908620689655,-19.208534482758637,6.779482758620645,15.818793103448229,-36.15724137931039,41.80681034482757,-16.948706896551755,2.2598275862068817,19.20853448275858,76.83413793103443,56.49568965517244,72.31448275862067,72.31448275862067,35.027327586206866,106.21189655172412,154.79818965517245,189.82551724137932
352,472.77694247623197,846.3054310344828,29.377758620689633,22.59827586206893,37.28715517241375,22.59827586206893,-20.338448275862106,-19.208534482758637,7.9093965517241145,53.10594827586198,44.06663793103445,123.16060344827582,85.87344827586202,163.83749999999998,115.25120689655165,103.95206896551719,199.99474137931037,246.32120689655164
353,473.15012357009743,988.6745689655172,16.948706896551755,0.0,2.2598275862069386,-9.039310344827527,29.377758620689747,12.429051724137992,28.247844827586277,-1.1299137931034124,55.365775862069086,16.948706896551755,99.43241379310348,71.18456896551731,84.7435344827586,158.18793103448286,180.7862068965518,163.8375000000001
354,473.5232588864849,971.7258620689655,-6.779482758620702,-40.676896551724155,3.389741379310351,-40.676896551724155,-10.169224137930996,37.28715517241375,7.9093965517241145,75.70422413793108,-1.1299137931034124,162.7075862068965,23.728189655172457,79.09396551724137,110.73155172413794,163.83749999999998,176.26655172413803,181.91612068965514
355,473.89634842125463,968.3361206896552,-61.01534482758626,-15.818793103448343,-9.03931034482764,11.299137931034466,-31.63758620689657,29.377758620689633,61.015344827586205,32.767499999999984,44.06663793103445,144.62896551724134,93.78284482758613,148.01870689655163,169.4870689655172,196.60500000000002,214.68362068965507,242.93146551724135
356,474.26939217026705,1128.783879310345,-36.157241379310335,-72.31448275862078,13.55896551724129,-27.117931034482808,-14.688879310344873,24.858103448275756,-16.948706896551812,29.377758620689633,25.988017241379225,31.637586206896458,62.14525862068956,101.6922413793103,110.73155172413794,134.45974137931034,185.30586206896544,213.55370689655172
357,474.64239012938265,840.6558620689655,75.70422413793108,70.0546551724139,13.558965517241404,149.14862068965522,24.858103448275926,94.91275862068971,98.30250000000007,178.5263793103449,106.21189655172418,153.66827586206904,137.8494827586207,169.48706896551732,167.22724137931044,300.5570689655174,285.8681896551724,341.2339655172415
358,475.01534229446173,856.4746551724138,33.89741379310345,38.41706896551722,53.10594827586209,71.18456896551726,87.00336206896549,88.13327586206896,88.13327586206896,80.22387931034484,103.95206896551719,123.16060344827588,136.71956896551728,181.91612068965514,185.30586206896555,230.50241379310353,292.6476724137931,348.01344827586206
359,475.3882486613647,1169.460775862069,-23.728189655172628,-28.247844827586277,-57.625603448276024,-37.28715517241392,24.858103448275756,-29.37775862068986,30.50767241379299,39.546982758620516,67.79482758620668,89.26318965517225,140.10931034482746,164.96741379310333,129.94008620689647,192.08534482758614,271.1793103448274,272.30922413793087
360,475.761109225952,924.2694827586207,-35.02732758620692,-24.85810344827587,-51.97603448275868,-21.46836206896552,-56.495689655172384,45.19655172413792,-38.417068965517274,46.32646551724133,11.299137931034466,92.65293103448278,48.58629310344827,72.31448275862067,132.1999137931034,175.13663793103444,209.03405172413795,194.34517241379308
361,476.1339239840841,1084.7172413793105,23.728189655172287,16.94870689655147,-18.078620689655395,40.67689655172387,-27.117931034482922,70.05465517241362,25.98801724137911,90.39310344827561,106.21189655172407,124.29051724137912,105.08198275862048,136.71956896551706,178.52637931034462,259.88017241379293,279.08870689655157,334.45448275862054
362,476.5066929316212,928.7891379310345,25.98801724137934,16.9487068965517,16.9487068965517,50.84612068965515,13.558965517241347,25.98801724137934,50.84612068965515,97.17258620689654,127.68025862068964,154.7981896551724,141.23922413793105,206.77422413793101,199.9947413793103,264.3998275862069,259.88017241379316,309.5963793103449
363,476.8794160644239,972.855775862069,44.066637931034506,46.32646551724139,54.2358620689655,40.676896551724155,-18.078620689655168,97.17258620689654,65.53499999999997,98.30250000000001,100.56232758620695,161.57767241379304,195.47508620689655,213.55370689655172,239.54172413793094,333.3245689655173,344.62370689655177,378.52112068965516
364,477.25209337835247,1126.524051724138,4.5196551724137635,44.066637931034506,7.909396551724171,-21.468362068965575,58.755517241379266,71.1845689655172,96.04267241379307,117.51103448275865,145.7588793103447,170.61698275862068,206.77422413793101,270.04939655172416,219.20327586206895,275.6989655172413,311.8562068965517,348.01344827586195
365,477.62472486926737,995.4540517241379,4.51965517241382,5.64956896551729,1.1299137931034693,1.1299137931034693,-21.46836206896552,30.507672413793102,70.05465517241379,82.48370689655178,68.92474137931038,72.31448275862067,116.38112068965518,204.5143965517242,255.3605172413794,262.14,261.01008620689663,317.50577586206896
366,477.997310533029,1045.1702586206898,5.649568965517119,59.885431034482735,83.61362068965514,94.91275862068949,35.02732758620675,75.70422413793085,39.546982758620516,109.60163793103436,135.5896551724137,204.51439655172396,154.79818965517234,242.93146551724124,228.24258620689636,299.4271551724137,367.2219827586206,401.1193965517241
367,478.3698503654978,1021.4420689655174,-53.10594827586215,-66.66491379310361,-67.79482758620702,-9.039310344827697,-1.1368683772161603e-13,-16.94870689655187,-11.299137931034636,39.54698275862057,83.61362068965502,85.87344827586196,125.4204310344827,178.52637931034474,180.78620689655156,239.54172413793094,231.63232758620677,353.6630172413792
368,478.74234436253414,1286.9718103448276,16.9487068965517,-45.196551724137976,46.32646551724133,14.68887931034476,53.10594827586203,51.976034482758564,56.49568965517233,154.79818965517234,155.9281034482758,197.73491379310337,238.4118103448276,263.26991379310334,343.4937931034482,334.45448275862066,378.52112068965516,404.5091379310344
369,479.1147925199984,1264.3735344827587,-62.14525862068979,-81.35379310344842,-57.625603448276024,-37.28715517241392,-46.326465517241445,-16.948706896551812,56.49568965517233,24.858103448275756,12.429051724137821,49.716206896551626,108.471724137931,221.46310344827577,143.49905172413776,175.13663793103444,272.309224137931,345.7536206896551
370,479.487194833751,1027.0916379310345,65.53499999999997,19.208534482758637,46.32646551724133,49.71620689655174,77.96405172413802,73.44439655172414,80.22387931034484,134.45974137931034,170.61698275862068,164.96741379310345,178.52637931034485,214.68362068965519,288.1280172413793,359.3125862068965,425.9775000000001,439.5364655172415
371,479.8595512996523,981.8950862068966,14.68887931034476,-35.02732758620698,-6.779482758620759,18.07862068965511,20.338448275861992,-2.2598275862069386,82.48370689655161,160.44775862068957,82.48370689655167,146.88879310344817,143.49905172413787,225.98275862068965,246.32120689655164,310.72629310344814,369.4818103448275,414.6783620689655
372,480.2318619135628,909.5806034482758,-45.19655172413792,5.684341886080802e-14,0.0,11.299137931034466,4.51965517241382,91.52301724137936,39.546982758620686,55.36577586206897,32.76750000000004,172.87681034482762,151.4084482758621,235.0220689655173,283.60836206896556,299.4271551724139,357.0527586206897,435.0168103448276
373,480.6041266713428,1063.2488793103448,14.68887931034476,-22.598275862069045,-50.84612068965515,54.2358620689655,55.36577586206897,23.7281896551724,49.71620689655174,93.78284482758613,105.08198275862071,115.25120689655171,189.82551724137932,236.15198275862076,316.3758620689656,343.4937931034483,407.8988793103448,439.5364655172415
374,480.9763455688528,1003.3634482758621,-27.11793103448275,-62.145258620689674,-30.507672413793102,-22.59827586206893,-36.157241379310335,25.988017241379282,31.63758620689657,67.7948275862069,116.38112068965506,164.96741379310345,171.74689655172415,198.86482758620684,237.28189655172412,285.8681896551724,395.46982758620686,419.19801724137926
375,481.3485186019531,952.5173275862069,45.196551724137976,-13.558965517241347,-24.858103448275813,41.80681034482768,47.45637931034486,39.54698275862074,103.95206896551724,107.34181034482765,160.44775862068968,157.0580172413794,193.21525862068972,249.71094827586205,286.99810344827586,376.26129310344834,414.6783620689656,475.6937068965517
376,481.7206457665042,1071.1582758620689,6.779482758620702,-79.09396551724126,2.2598275862069386,-13.55896551724129,-41.806810344827454,46.326465517241445,37.28715517241392,118.64094827586223,79.09396551724149,142.36913793103452,211.2938793103449,225.98275862068976,279.0887068965518,327.67500000000007,473.4338793103449,470.0441379310346
377,482.0927270583664,1018.052327586207,-62.14525862068973,-19.208534482758694,-32.7675000000001,-46.326465517241445,-7.909396551724171,19.208534482758523,72.31448275862061,74.5743103448275,102.82215517241366,196.6049999999999,175.13663793103444,244.06137931034482,250.84086206896552,344.62370689655165,474.56379310344823,480.21336206896535
378,482.46476247340024,2039.494396551724,21.46836206896569,0.0,14.688879310344873,55.36577586206897,90.39310344827595,44.06663793103439,91.52301724137942,172.87681034482762,115.25120689655182,221.4631034482759,257.62034482758645,317.50577586206896,314.1160344827588,432.75698275862055,392.08008620689657,562.6970689655172
379,482.836752007466,949.1275862068965,90.39310344827595,48.586293103448384,98.30250000000007,37.28715517241386,99.43241379310348,96.04267241379318,159.3178448275862,174.0067241379311,166.09732758620703,292.6476724137932,249.71094827586217,299.4271551724139,376.26129310344834,464.39456896551724,517.5005172413794,555.9175862068967
380,483.208695656424,984.1549137931034,4.51965517241382,22.598275862068988,97.17258620689654,-12.429051724137935,11.299137931034466,106.21189655172407,84.7435344827586,141.23922413793105,183.04603448275873,238.4118103448276,246.32120689655164,297.16732758620697,335.5843965517241,433.88689655172413,515.2406896551724,560.4372413793104
381,483.5805934161349,1065.5087068965518,44.066637931034506,35.027327586206866,19.208534482758637,58.75551724137938,15.818793103448229,103.95206896551713,90.39310344827584,114.12129310344824,199.9947413793103,215.81353448275866,250.84086206896552,296.0374137931034,379.65103448275863,455.3552586206896,524.28,604.5038793103448
382,483.9524452824589,846.3054310344828,-23.728189655172457,-15.818793103448343,-10.169224137931053,41.80681034482751,25.988017241379282,45.19655172413786,71.1845689655172,59.885431034482735,140.10931034482752,222.5930172413793,247.4511206896551,363.8322413793103,312.9861206896551,403.37922413793103,489.2526724137931,508.46120689655163
383,484.32425125125644,1624.8160344827586,10.16922413793111,70.05465517241385,108.471724137931,32.76750000000004,74.57431034482761,127.68025862068964,132.19991379310352,167.22724137931039,197.7349137931035,240.67163793103452,251.970775862069,389.82025862068963,395.469827586207,464.39456896551746,477.9535344827585,642.920948275862
384,484.696011318388,1097.1462931034482,-31.637586206896458,28.247844827586277,4.519655172413877,-23.728189655172287,3.389741379310408,11.29913793103458,19.20853448275875,83.61362068965525,110.73155172413794,154.79818965517256,209.03405172413807,297.16732758620697,286.99810344827597,445.1860344827587,502.8116379310345,546.878275862069
385,485.0677254797139,1437.250344827586,35.02732758620698,10.16922413793111,-13.55896551724129,16.948706896551812,49.71620689655185,67.79482758620702,39.54698275862074,93.78284482758625,76.83413793103455,196.60500000000013,238.4118103448277,322.02543103448284,353.6630172413794,439.5364655172415,553.6577586206897,580.7756896551725
386,485.4393937310945,906.1908620689655,3.389741379310351,-12.429051724137935,-4.51965517241382,63.275172413793086,14.688879310344817,87.00336206896549,53.10594827586203,145.75887931034475,111.86146551724136,219.20327586206895,257.6203448275861,357.0527586206896,401.1193965517241,526.5398275862068,526.5398275862068,546.8782758620689
387,485.81101606839036,975.1156034482758,-15.818793103448172,40.67689655172421,-20.338448275861992,11.299137931034522,46.326465517241445,61.015344827586205,71.18456896551731,154.79818965517245,146.88879310344828,220.33318965517242,237.28189655172412,363.8322413793104,336.7143103448276,491.51250000000005,561.5671551724139,571.7363793103449
388,486.18259248746176,886.9823275862069,-40.676896551724155,-19.20853448275858,24.85810344827587,-9.039310344827584,-5.649568965517233,57.625603448275854,70.05465517241379,116.38112068965518,142.36913793103446,219.20327586206895,268.9194827586207,293.77758620689656,406.7689655172413,466.65439655172406,583.0355172413792,660.9995689655173
389,486.55412298416917,870.0336206896552,42.93672413793098,37.28715517241375,39.54698275862063,50.846120689655095,46.32646551724139,143.49905172413793,125.42043103448276,163.83750000000003,210.1639655172413,244.06137931034482,290.38784482758615,343.4937931034483,479.083448275862,515.2406896551724,621.4525862068965,714.1055172413793
390,486.92560755437296,857.6045689655173,-64.40508620689656,49.71620689655168,22.59827586206893,67.7948275862069,2.259827586206825,61.01534482758615,103.95206896551724,157.05801724137928,248.5810344827587,291.5177586206896,273.43913793103445,366.0920689655172,456.48517241379307,534.449224137931,649.7004310344827,722.0149137931035
391,487.29704619393357,851.955,14.688879310344817,-73.44439655172414,13.558965517241347,-23.728189655172457,50.846120689655095,58.755517241379266,40.6768965517241,75.70422413793102,171.74689655172415,228.24258620689648,306.2066379310344,327.67499999999995,393.2099999999999,505.07146551724134,543.4885344827586,609.0235344827586
392,487.66843889871126,1001.1036206896551,-31.637586206896515,27.11793103448275,-24.85810344827587,22.598275862068988,88.13327586206901,81.35379310344831,158.18793103448274,159.3178448275862,237.28189655172412,289.2579310344828,363.8322413793104,433.88689655172413,486.9928448275863,564.9568965517242,694.8969827586207,710.715775862069
393,488.03978566456664,1035.0010344827588,-29.377758620689804,-5.649568965517403,2.259827586206711,29.377758620689406,44.06663793103439,82.48370689655155,93.78284482758613,90.39310344827572,148.01870689655163,261.0100862068964,319.76560344827567,369.4818103448274,415.80827586206885,523.1500862068964,628.2320689655171,682.4679310344826
394,488.41108648735997,999.9737068965517,-21.46836206896546,1.1299137931035261,-14.68887931034476,13.558965517241404,45.196551724137976,77.96405172413802,129.94008620689658,175.13663793103456,181.91612068965514,298.29724137931044,338.97413793103453,329.9348275862069,537.8389655172414,545.7483620689655,680.208103448276,741.2234482758621
395,488.7823413629516,876.8131034482758,67.79482758620696,76.83413793103455,97.17258620689665,20.338448275862106,122.03068965517247,105.08198275862077,145.75887931034492,211.2938793103449,264.39982758620704,345.75362068965524,386.43051724137933,461.00482758620694,519.7603448275862,642.9209482758621,758.1721551724138,745.743103448276
396,489.15355028720217,994.3241379310346,-5.684341886080802e-14,-16.948706896551812,-10.169224137931053,32.76749999999993,67.79482758620685,110.73155172413783,111.8614655172413,167.22724137931027,207.90413793103437,270.04939655172404,354.79293103448276,406.7689655172412,490.38258620689646,628.2320689655171,745.7431034482757,833.8763793103448
397,489.52471325597185,825.9669827586207,33.89741379310345,9.039310344827527,-16.948706896551755,72.31448275862067,49.71620689655174,102.82215517241377,97.17258620689654,210.16396551724137,209.0340517241379,310.72629310344826,386.43051724137933,416.93818965517244,532.1893965517241,544.6184482758621,688.1175,731.0542241379311
398,489.8958302651211,1086.9770689655174,-49.71620689655197,-30.50767241379333,-20.33844827586222,12.429051724137707,4.51965517241365,-18.078620689655395,68.92474137931015,176.26655172413768,171.74689655172392,259.88017241379293,325.4151724137929,381.91086206896534,500.55181034482746,589.8149999999998,636.1414655172412,801.1088793103447
399,490.2669013105103,958.1668965517242,13.55896551724129,15.818793103448172,-22.598275862069045,48.586293103448156,5.649568965517119,80.22387931034478,92.65293103448272,177.39646551724127,215.81353448275854,340.1040517241378,351.40318965517224,466.65439655172406,537.8389655172413,618.0628448275861,740.0935344827585,795.4593103448275
400,490.637926388,1135.5633620689655,-36.157241379310335,-15.818793103448229,-21.46836206896546,-1.1299137931034693,24.85810344827587,40.67689655172421,42.93672413793104,109.60163793103459,218.0733620689656,231.63232758620688,277.95879310344833,442.9262068965518,505.07146551724145,622.5825000000001,770.6012068965518,854.214827586207
401,491.00890549345047,1179.63,-40.67689655172421,-90.39310344827595,35.02732758620675,66.66491379310332,50.846120689655095,51.976034482758564,160.44775862068957,183.0460344827585,148.01870689655163,280.21862068965504,364.96215517241376,424.8475862068964,520.8902586206895,619.1927586206896,769.4712931034481,844.0456034482758
402,491.37983862272216,1186.4094827586207,-14.68887931034476,28.247844827586164,83.61362068965514,88.13327586206901,62.14525862068956,85.87344827586207,107.34181034482765,237.28189655172412,231.63232758620688,306.2066379310344,361.57241379310346,519.7603448275862,583.0355172413794,689.2474137931034,816.9276724137931,891.5019827586207
403,491.7507257716754,1045.1702586206898,45.19655172413786,63.27517241379303,82.48370689655155,59.88543103448262,111.86146551724119,122.0306896551723,180.78620689655168,237.281896551724,324.28525862068955,354.79293103448265,429.36724137931026,498.2919827586205,593.2047413793102,763.8217241379309,855.3447413793102,865.5139655172412
404,492.12156693617067,858.7344827586207,36.15724137931028,44.06663793103445,28.247844827586164,54.2358620689655,39.546982758620686,102.82215517241372,88.1332758620689,215.81353448275854,299.4271551724137,377.3912068965516,371.74163793103435,439.53646551724137,580.7756896551723,646.3106896551723,806.758448275862,859.8643965517241
405,492.49236211206835,926.5293103448275,-66.66491379310338,-51.976034482758564,-36.157241379310335,9.03931034482764,28.24784482758622,39.546982758620686,72.31448275862078,212.42379310344836,151.40844827586216,256.49043103448287,359.3125862068965,446.3159482758622,524.2800000000001,660.9995689655173,724.2747413793104,796.5892241379311
406,492.86311129522886,1001.1036206896551,-27.11793103448275,-29.377758620689633,-1.1299137931034124,-6.779482758620702,37.287155172413804,93.78284482758625,146.88879310344828,161.57767241379304,203.38448275862072,290.38784482758626,372.87155172413793,492.6424137931035,506.2013793103448,663.2593965517242,810.1481896551725,924.2694827586207
407,493.2338144815125,1016.9224137931035,51.976034482758564,55.36577586206897,45.19655172413786,185.30586206896544,91.5230172413793,168.35715517241374,196.60500000000002,273.43913793103434,316.3758620689654,394.3399137931035,421.4578448275861,550.2680172413792,689.2474137931034,786.42,924.2694827586206,973.9856896551725
408,493.6044716667799,981.8950862068966,54.2358620689655,-9.03931034482764,-4.519655172413877,67.7948275862068,141.23922413793093,116.38112068965518,186.4357758620689,250.8408620689654,293.77758620689656,395.46982758620686,409.02879310344815,551.3979310344827,610.153448275862,743.4832758620689,840.6558620689655,967.2062068965517
409,493.97508284689127,971.7258620689656,27.11793103448258,16.94870689655164,41.80681034482751,70.05465517241362,67.79482758620685,126.55034482758606,114.12129310344812,246.32120689655153,270.04939655172404,380.780948275862,475.6937068965517,499.4218965517241,636.1414655172413,813.5379310344827,866.6438793103447,1009.0130172413792
410,494.345648017707,1050.8198275862069,31.63758620689657,81.3537931034482,36.157241379310335,92.65293103448278,97.17258620689654,81.35379310344831,175.13663793103444,259.88017241379305,248.58103448275858,360.4425,432.75698275862067,624.8423275862069,656.4799137931035,753.6525,892.6318965517241,1058.729224137931
411,494.7161671750876,1057.5993103448277,29.377758620689633,-25.98801724137934,32.767499999999814,22.598275862068817,65.53499999999985,71.18456896551709,98.3024999999999,216.943448275862,188.69560344827585,385.30060344827575,430.4971551724136,458.7449999999999,624.8423275862067,757.0422413793102,910.7105172413792,998.8437931034482
412,495.08664031489343,1209.0077586206896,21.468362068965575,37.287155172413804,38.417068965517274,24.85810344827587,102.82215517241377,102.82215517241377,167.22724137931039,309.5963793103448,261.01008620689663,366.09206896551734,461.00482758620694,596.5944827586208,650.8303448275863,812.4080172413793,907.320775862069,1086.9770689655172
413,495.45706743298484,979.6352586206897,81.35379310344831,36.157241379310335,79.09396551724137,-6.779482758620702,106.21189655172407,93.78284482758625,162.70758620689662,262.14,325.415172413793,442.92620689655166,498.29198275862063,633.8816379310344,727.6644827586207,764.9516379310344,960.426724137931,1071.1582758620689
414,495.8274485252223,994.3241379310346,90.39310344827572,50.84612068965521,66.66491379310332,12.429051724137821,19.20853448275858,118.640948275862,207.90413793103437,201.12465517241367,319.7656034482758,402.24931034482745,482.4731896551723,597.724396551724,664.3893103448274,848.5652586206896,1019.1822413793103,1081.3274999999999
415,496.1977835874662,964.9463793103448,14.688879310344873,-61.01534482758615,-30.507672413793102,-23.7281896551724,24.85810344827587,30.507672413793102,103.95206896551724,209.03405172413795,223.72293103448283,364.96215517241376,403.37922413793115,532.1893965517241,698.2867241379311,794.3293965517241,935.5686206896552,1030.481379310345
