,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1128,748.2790311564132,813.5379310344828,-22.598275862068988,10.169224137930996,-6.779482758620702,32.767499999999984,27.11793103448275,1.1299137931034693,0.0,21.46836206896552,44.06663793103445,3.389741379310351,21.46836206896552,-6.779482758620702,44.06663793103445,41.80681034482757,62.145258620689674,61.015344827586205
1129,748.6154441501592,899.4113793103448,-41.806810344827625,3.389741379310351,-7.909396551724171,10.169224137931053,-39.546982758620686,-30.507672413793102,-70.05465517241379,-32.76750000000004,-46.326465517241445,1.1299137931034124,-38.417068965517274,-20.33844827586205,-5.649568965517233,29.377758620689633,64.40508620689656,13.558965517241347
1130,748.951808154099,1162.6812931034483,1.1299137931034693,6.779482758620702,-9.03931034482764,-11.299137931034466,0.0,2.259827586206825,48.58629310344827,-45.19655172413786,38.417068965517274,59.885431034482735,14.68887931034476,66.66491379310344,-4.519655172413877,21.468362068965575,-3.389741379310294,13.55896551724129
1131,749.2881231640931,1072.2881896551723,96.04267241379318,28.247844827586277,36.15724137931045,3.3897413793105216,2.2598275862069386,12.429051724138048,-13.558965517241404,31.637586206896685,40.67689655172421,53.10594827586203,90.39310344827584,46.326465517241445,51.97603448275868,48.586293103448384,22.598275862069045,73.44439655172425
1132,749.6243891760018,1077.9377586206897,-21.468362068965575,-25.98801724137934,-48.58629310344827,-48.58629310344833,-27.117931034482808,31.63758620689657,-11.299137931034466,13.55896551724129,46.32646551724133,31.637586206896458,-2.2598275862069386,7.909396551724058,35.027327586206866,45.19655172413786,-9.03931034482764,18.078620689655054
1133,749.9606061856856,849.6951724137931,42.93672413793104,29.377758620689633,18.078620689655168,55.36577586206897,42.93672413793104,41.806810344827625,15.818793103448229,35.02732758620692,32.76750000000004,53.10594827586203,41.806810344827625,20.33844827586205,73.44439655172414,64.40508620689656,22.59827586206893,38.41706896551722
1134,750.296774189005,1186.4094827586207,92.65293103448278,82.48370689655178,128.8101724137931,125.42043103448282,87.00336206896554,38.417068965517274,71.18456896551731,76.83413793103443,103.95206896551724,102.82215517241377,129.94008620689658,49.71620689655174,88.13327586206901,125.4204310344827,93.78284482758625,79.09396551724137
1135,750.63289318182,1016.9224137931035,31.637586206896515,29.377758620689633,-15.818793103448343,-10.169224137931053,-38.417068965517274,-18.078620689655224,-25.98801724137934,-31.63758620689657,-5.649568965517233,-6.779482758620759,4.5196551724137635,30.507672413793102,55.36577586206897,51.976034482758564,12.429051724137935,-37.28715517241386
1136,750.9689631599915,872.293448275862,35.02732758620698,-32.767499999999984,-18.07862068965511,-20.33844827586205,-10.169224137930996,-21.46836206896546,25.98801724137934,-30.507672413793102,-46.32646551724139,-3.389741379310294,12.429051724137935,13.558965517241404,-15.818793103448229,19.208534482758637,3.389741379310351,31.63758620689663
1137,751.3049841193796,909.5806034482758,41.806810344827625,31.63758620689657,33.89741379310351,21.468362068965575,47.45637931034486,27.11793103448275,25.988017241379282,32.76750000000004,18.078620689655224,44.066637931034506,83.61362068965519,72.31448275862067,68.92474137931038,92.65293103448278,28.24784482758622,68.92474137931038
1138,751.6409560558449,975.1156034482758,-39.54698275862063,41.80681034482768,33.89741379310351,39.54698275862074,24.858103448275926,23.728189655172457,16.948706896551755,10.16922413793111,13.558965517241404,18.078620689655224,18.078620689655224,18.078620689655224,35.02732758620698,44.066637931034506,70.05465517241385,50.846120689655265
1139,751.9768789652475,992.0643103448276,-15.818793103448286,0.0,41.80681034482757,-10.169224137931053,22.598275862068988,12.429051724137935,-1.1299137931034693,1.1299137931034124,36.157241379310335,56.49568965517233,-19.208534482758637,31.637586206896515,51.976034482758564,-4.51965517241382,20.33844827586205,20.33844827586205
1140,752.3127528434479,1057.5993103448277,19.208534482758523,-13.558965517241518,39.54698275862063,9.039310344827527,-2.2598275862070523,12.429051724137821,7.909396551724058,33.8974137931034,33.89741379310328,46.32646551724133,36.15724137931022,1.1299137931033556,18.078620689655054,49.716206896551626,49.716206896551626,83.61362068965514
1141,752.6485776863068,1045.1702586206898,-2.2598275862070523,-15.8187931034484,-28.247844827586334,-72.31448275862078,1.1299137931033556,-31.63758620689663,29.377758620689633,-30.507672413793216,20.338448275861992,7.909396551724058,5.649568965517119,35.02732758620675,75.70422413793096,58.755517241379266,14.68887931034476,16.948706896551585
1142,752.9843534896843,1110.7052586206896,-18.078620689655054,51.97603448275868,-31.637586206896458,-4.5196551724137635,-54.2358620689655,-59.885431034482735,4.5196551724137635,-39.54698275862063,-12.429051724137821,11.29913793103458,-4.51965517241365,13.558965517241404,20.338448275862106,19.208534482758637,12.429051724137935,-27.11793103448275
1143,753.3200802494408,870.0336206896552,-73.4443965517242,13.55896551724129,28.247844827586164,18.07862068965511,-5.684341886080802e-14,24.858103448275813,-29.37775862068969,-28.24784482758622,-37.28715517241386,-29.37775862068969,-14.688879310344817,-9.039310344827584,-12.429051724137992,-9.03931034482764,13.558965517241347,6.779482758620645
1144,753.6557579614368,998.8437931034482,16.948706896551812,-18.07862068965511,-16.94870689655164,-2.259827586206825,-15.818793103448172,14.68887931034493,-4.519655172413707,-15.818793103448229,-14.68887931034476,18.078620689655224,-45.19655172413786,-31.637586206896515,16.948706896551812,-22.598275862068874,-11.299137931034409,46.326465517241445
1145,753.9913866215328,835.0062931034482,30.50767241379316,23.728189655172457,18.078620689655224,-27.117931034482694,41.806810344827625,70.05465517241379,81.35379310344831,57.62560344827591,12.429051724137992,51.97603448275868,64.40508620689661,47.45637931034486,18.078620689655224,71.18456896551731,80.22387931034484,44.066637931034506
1146,754.326966225589,907.320775862069,-58.75551724137938,-15.818793103448343,-29.37775862068969,-5.684341886080802e-14,-18.078620689655224,6.779482758620645,-14.688879310344873,-58.75551724137938,-10.169224137931053,3.389741379310294,-24.85810344827587,-32.7675000000001,12.429051724137878,37.28715517241375,14.68887931034476,-1.1299137931035261
1147,754.662496769466,908.4506896551725,3.389741379310294,31.637586206896515,11.299137931034409,58.75551724137921,-16.948706896551812,-25.98801724137934,24.858103448275813,31.637586206896458,-12.429051724137992,-9.03931034482764,18.07862068965511,50.84612068965515,46.32646551724133,11.299137931034466,79.09396551724132,41.80681034482751
1148,754.9979782490241,812.4080172413793,5.64956896551729,-13.558965517241347,-13.558965517241347,-12.429051724137935,6.779482758620702,-11.299137931034466,39.546982758620686,85.87344827586207,14.688879310344817,47.45637931034486,5.64956896551729,46.32646551724139,45.19655172413792,76.83413793103449,29.377758620689633,73.44439655172414
1149,755.3334106601236,810.1481896551725,13.558965517241347,-27.117931034482808,7.9093965517241145,24.858103448275813,30.507672413793046,3.3897413793102373,-15.818793103448343,19.208534482758523,-24.858103448275926,36.15724137931028,12.429051724137878,32.76749999999993,56.495689655172384,23.728189655172343,3.389741379310294,66.66491379310338
1150,755.668793998625,805.6285344827586,19.208534482758637,-33.8974137931034,14.688879310344873,-6.779482758620702,14.688879310344873,20.33844827586205,39.546982758620686,53.10594827586215,49.71620689655174,16.948706896551755,16.9487068965517,37.287155172413804,42.936724137931094,48.58629310344827,48.58629310344833,49.71620689655174
1151,756.0041282603887,1084.7172413793103,-49.716206896551626,-45.19655172413786,-23.728189655172287,-41.80681034482757,10.16922413793111,-49.716206896551626,-27.117931034482694,-29.377758620689576,-32.767499999999984,-33.8974137931034,-50.84612068965515,-35.027327586206866,-49.71620689655174,1.1368683772161603e-13,-46.326465517241274,-19.208534482758523
1152,756.3394134412752,1216.917155172414,22.59827586206893,38.417068965517046,38.417068965517046,70.05465517241362,44.06663793103439,36.15724137931022,42.93672413793092,61.01534482758609,61.01534482758609,62.14525862068956,40.676896551723985,115.2512068965516,110.73155172413783,75.70422413793096,79.09396551724126,38.41706896551716
1153,756.6746495371447,1169.460775862069,-37.28715517241392,-54.23586206896573,4.51965517241365,-51.97603448275879,-98.30250000000012,-44.06663793103462,-24.858103448275983,-2.2598275862070523,-25.988017241379453,-41.806810344827795,-33.897413793103624,22.598275862068817,-11.29913793103458,35.02732758620675,-13.558965517241518,-22.598275862069045
1154,757.0098365438577,1098.2762068965517,-73.44439655172408,-42.93672413793104,1.1299137931034693,-72.31448275862067,-76.83413793103449,-14.68887931034476,-40.6768965517241,0.0,-24.85810344827587,-47.4563793103448,-58.755517241379266,-51.976034482758564,-35.027327586206866,-39.54698275862063,-64.40508620689656,-10.169224137930996
1155,757.3449744572746,856.4746551724138,42.93672413793104,16.948706896551755,1.1299137931034693,57.625603448275854,67.7948275862069,92.65293103448278,25.98801724137934,46.32646551724139,35.027327586206866,70.05465517241379,46.32646551724139,82.48370689655172,92.65293103448272,65.53499999999997,71.1845689655172,36.157241379310335
1156,757.6800632732559,915.2301724137931,44.066637931034506,42.936724137931094,41.806810344827625,39.546982758620686,18.078620689655224,72.31448275862073,38.417068965517274,14.688879310344873,28.247844827586277,56.49568965517244,0.0,66.6649137931035,47.45637931034486,66.6649137931035,103.9520689655173,2.2598275862068817
1157,758.0151029876619,957.0369827586208,-47.45637931034486,-103.9520689655173,-13.558965517241461,-38.417068965517274,-65.53500000000003,-106.21189655172418,-72.31448275862073,-50.846120689655265,18.07862068965511,-2.2598275862069386,-76.83413793103455,-68.92474137931043,-21.468362068965575,-40.67689655172421,-32.7675000000001,-70.05465517241385
1158,758.3500935963531,890.3720689655172,49.71620689655174,-9.039310344827527,13.558965517241404,23.728189655172457,13.558965517241404,10.169224137931053,21.468362068965575,84.74353448275866,5.684341886080802e-14,4.51965517241382,59.88543103448279,63.27517241379314,40.676896551724155,83.61362068965519,14.688879310344873,29.377758620689747
1159,758.6850350951896,984.1549137931034,4.5196551724137635,-47.4563793103448,-66.66491379310344,-10.169224137931053,-4.5196551724137635,-21.46836206896552,-63.275172413793086,27.117931034482808,4.51965517241382,-14.688879310344817,-13.558965517241404,6.779482758620702,-5.649568965517233,-14.688879310344817,-29.377758620689633,12.429051724137935
1160,759.019927480032,1001.1036206896551,-50.84612068965515,-10.169224137931053,-29.377758620689633,-20.338448275861992,24.858103448275926,1.1299137931035261,-19.20853448275858,-45.19655172413792,-23.7281896551724,-61.015344827586205,23.7281896551724,35.027327586206866,13.558965517241404,10.16922413793111,-6.779482758620702,9.03931034482764
1161,759.3547707467409,964.9463793103448,16.948706896551755,13.558965517241404,9.03931034482764,45.196551724137976,10.169224137931053,4.51965517241382,-36.157241379310335,24.858103448275926,1.1299137931034124,-11.299137931034466,-4.5196551724137635,80.22387931034484,-14.688879310344817,-56.495689655172384,62.14525862068973,67.79482758620685
1162,759.6895648911764,963.8164655172413,-14.688879310344817,-31.637586206896515,-12.429051724137878,-14.68887931034476,-5.649568965517233,7.909396551724171,-10.169224137930996,-28.24784482758622,-31.637586206896515,-27.11793103448275,-15.818793103448229,11.29913793103458,-48.58629310344821,21.468362068965575,38.417068965517274,0.0
1163,760.024309909199,1057.5993103448277,16.948706896551585,46.32646551724133,10.169224137930883,11.299137931034352,-53.10594827586215,12.429051724137821,-30.507672413793216,-1.1368683772161603e-13,27.117931034482694,-66.66491379310355,13.55896551724129,2.259827586206711,-2.2598275862069954,-14.688879310344987,11.299137931034352,-1.1368683772161603e-13
1164,760.3590057966693,1082.4574137931036,28.247844827586164,2.259827586206825,-10.169224137931167,19.208534482758523,2.259827586206711,-59.88543103448285,-9.039310344827754,-4.519655172413877,-25.988017241379453,32.76749999999993,39.546982758620516,-24.858103448275983,-1.129913793103583,-19.20853448275875,12.429051724137821,-6.779482758620816
1165,760.6936525494474,1180.7599137931034,10.16922413793111,6.779482758620816,-33.8974137931034,6.779482758620816,-42.93672413793092,23.728189655172514,6.779482758620816,-7.909396551724058,65.53500000000008,-3.389741379310294,9.039310344827754,-31.637586206896458,-4.51965517241365,-28.24784482758605,-2.259827586206711,44.06663793103462
1166,761.0282501633939,963.8164655172413,-13.558965517241347,38.417068965517274,33.89741379310351,31.63758620689657,25.988017241379282,-11.299137931034466,4.519655172413877,64.40508620689656,9.039310344827584,-27.11793103448275,50.84612068965521,-6.779482758620645,56.49568965517244,-10.169224137930996,-15.818793103448229,55.36577586206903
1167,761.362798634369,937.828448275862,-22.59827586206893,-32.76749999999993,28.247844827586277,-37.28715517241375,-66.66491379310338,-68.92474137931032,-19.20853448275858,-37.28715517241369,14.688879310344873,-38.41706896551722,-29.377758620689576,-33.8974137931034,-58.755517241379266,-64.4050862068965,-4.5196551724137635,-21.46836206896546
1168,761.6972979582333,866.6438793103448,98.30250000000007,3.389741379310351,64.40508620689661,5.649568965517233,11.299137931034522,0.0,63.27517241379314,54.2358620689655,90.3931034482759,27.117931034482808,55.36577586206903,66.6649137931035,65.53500000000003,12.429051724137935,29.37775862068969,1.1299137931034693
1169,762.0317481308472,1270.0231034482758,44.066637931034506,56.49568965517244,2.2598275862069386,19.208534482758637,-9.03931034482764,28.247844827586277,28.247844827586277,-23.7281896551724,-7.909396551724171,5.649568965517233,14.68887931034476,46.32646551724133,19.208534482758637,18.078620689655168,75.70422413793108,61.015344827586205
1170,762.366149148071,1157.031724137931,15.818793103448343,25.98801724137934,-15.818793103448115,9.03931034482764,-38.41706896551716,9.03931034482764,-41.80681034482757,-10.169224137930996,24.858103448275983,36.15724137931045,9.03931034482764,-14.68887931034476,18.07862068965528,21.468362068965575,75.70422413793108,6.779482758620816
1171,762.7005010057652,1106.1856034482757,24.858103448275983,70.05465517241396,38.417068965517274,32.76750000000004,39.54698275862086,49.71620689655185,82.4837068965519,2.2598275862070523,79.0939655172416,48.586293103448384,54.23586206896573,57.62560344827591,12.429051724138048,32.76750000000004,76.83413793103455,28.24784482758639
1172,763.03480369979,888.1122413793103,-54.235862068965446,-4.519655172413707,15.8187931034484,14.68887931034493,-22.598275862068874,22.598275862069045,-3.389741379310294,13.558965517241461,3.389741379310408,-16.94870689655164,21.468362068965575,-2.259827586206825,27.117931034482865,13.558965517241461,-11.299137931034352,-14.68887931034476
1173,763.369057226006,839.525948275862,23.728189655172514,9.039310344827697,39.54698275862074,3.389741379310408,19.208534482758694,4.519655172413877,-20.338448275861992,57.62560344827591,31.63758620689663,81.35379310344837,24.858103448275926,63.2751724137932,51.976034482758735,25.988017241379396,72.31448275862078,-28.247844827586107
1174,763.7032615802735,1001.1036206896551,-67.79482758620685,-44.06663793103445,-49.71620689655168,-33.8974137931034,-24.85810344827587,-58.755517241379266,-51.976034482758564,-28.247844827586164,-20.33844827586205,-56.495689655172384,-20.33844827586205,-56.495689655172384,-20.33844827586205,-2.2598275862068817,-46.32646551724133,22.59827586206893
1175,764.0374167584531,962.6865517241379,39.54698275862074,31.63758620689663,77.96405172413796,71.18456896551726,51.97603448275868,72.31448275862073,12.429051724137992,58.75551724137932,87.00336206896554,18.07862068965528,91.52301724137942,25.988017241379396,65.53500000000003,70.0546551724139,68.92474137931038,73.44439655172425
1176,764.3715227564049,862.124224137931,12.429051724137935,36.157241379310335,21.46836206896552,23.7281896551724,47.45637931034486,21.46836206896552,-16.948706896551755,5.649568965517233,46.32646551724139,-3.389741379310351,-16.9487068965517,67.7948275862069,3.389741379310351,28.24784482758622,18.078620689655224,33.89741379310345
1177,764.7055795699895,1065.5087068965518,-29.377758620689633,23.728189655172287,29.377758620689633,12.429051724137821,19.208534482758637,5.649568965517176,13.558965517241404,-23.728189655172514,28.247844827586164,40.6768965517241,22.59827586206893,-30.507672413793102,56.49568965517233,31.637586206896458,42.93672413793104,56.49568965517233
1178,765.0395871950673,1103.9257758620688,-45.19655172413775,7.909396551724285,-46.32646551724122,4.519655172413877,-20.338448275861936,-7.909396551723944,7.909396551724285,51.97603448275879,-33.89741379310328,35.02732758620698,-12.429051724137821,-47.45637931034463,21.46836206896569,-25.98801724137911,15.818793103448456,19.20853448275875
1179,765.3735456274986,1119.7445689655174,58.75551724137915,25.98801724137911,46.32646551724122,14.688879310344646,-20.33844827586222,36.15724137931022,-32.767500000000155,42.93672413793092,15.818793103448115,11.299137931034352,-12.429051724138048,28.24784482758605,14.68887931034476,39.546982758620516,11.299137931034352,33.89741379310328
1180,765.7074548631439,905.0609482758621,77.96405172413796,24.85810344827587,73.44439655172414,55.36577586206897,36.157241379310335,33.89741379310345,31.637586206896515,61.015344827586205,25.98801724137934,51.976034482758564,28.24784482758622,50.84612068965521,42.93672413793104,23.7281896551724,65.53500000000003,63.275172413793086
1181,766.0413148978636,854.2148275862069,-4.5196551724137635,36.157241379310335,-19.20853448275858,-54.2358620689655,11.299137931034466,2.2598275862068817,-30.507672413793046,-1.1299137931034124,-3.389741379310294,24.858103448275926,-12.429051724137935,5.64956896551729,1.1299137931034693,62.14525862068973,27.117931034482808,-22.59827586206893
1182,766.3751257275181,1101.665948275862,32.76749999999993,45.19655172413786,7.909396551724058,87.00336206896554,-15.818793103448343,-27.117931034482808,30.507672413793102,10.169224137930996,42.93672413793092,53.10594827586203,97.17258620689654,49.71620689655174,111.86146551724141,61.015344827586205,58.755517241379266,56.49568965517233
1183,766.7088873479677,918.6199137931035,23.728189655172343,10.169224137930996,1.1299137931034124,-23.7281896551724,13.558965517241347,-46.32646551724139,49.71620689655174,12.429051724137935,-1.1299137931034693,0.0,-39.54698275862074,39.54698275862063,-7.909396551724171,13.558965517241347,30.507672413793046,18.078620689655168
1184,767.0425997550728,1058.729224137931,16.948706896551812,25.988017241379453,31.637586206896685,-31.637586206896458,-5.649568965517119,5.684341886080802e-14,-16.94870689655164,1.1299137931034693,-22.598275862068817,-41.80681034482751,51.97603448275868,-13.55896551724129,-24.858103448275756,32.76750000000004,67.7948275862069,72.31448275862078
1185,767.376262944694,951.3874137931034,-21.46836206896546,38.417068965517274,1.1299137931035261,-6.779482758620645,19.208534482758694,37.28715517241386,-22.59827586206893,-45.19655172413792,-24.858103448275813,-4.5196551724137635,-41.80681034482757,3.389741379310408,-36.157241379310335,-35.027327586206866,11.299137931034522,13.558965517241404
1186,767.7098769126914,917.49,-2.2598275862068817,-16.948706896551755,-14.688879310344873,7.9093965517241145,-48.58629310344833,-6.779482758620702,-19.208534482758637,-1.1299137931034693,-65.53500000000003,12.429051724137935,-23.728189655172457,-19.208534482758637,-12.429051724137935,-11.299137931034466,-3.389741379310351,-37.287155172413804
1187,768.0434416549256,967.2062068965517,30.507672413793102,-2.2598275862068817,1.1299137931034124,22.59827586206893,-2.2598275862068817,9.039310344827527,11.299137931034466,45.19655172413792,18.078620689655168,11.299137931034466,47.456379310344744,24.858103448275813,29.377758620689633,25.988017241379282,27.11793103448275,10.169224137930996
1188,768.3769571672569,1302.7906034482758,83.61362068965525,-18.078620689655054,-6.779482758620588,37.287155172413804,1.1299137931034693,-50.846120689655095,-98.3024999999999,-40.6768965517241,-31.637586206896458,3.3897413793105216,29.377758620689747,-15.818793103448229,-15.818793103448229,-16.948706896551585,-36.15724137931022,-50.846120689655095
1189,768.7104234455461,1010.1429310344828,-56.49568965517244,23.728189655172343,40.676896551724155,4.5196551724137635,0.0,-11.299137931034522,-27.117931034482808,3.389741379310294,-62.145258620689674,-42.936724137931094,16.9487068965517,-9.039310344827584,-2.2598275862068817,32.76750000000004,-2.2598275862069954,48.58629310344821
1190,769.0438404856529,1028.221551724138,35.027327586206866,-4.5196551724137635,54.2358620689655,53.10594827586203,4.51965517241382,35.027327586206866,11.299137931034466,-11.299137931034466,-18.078620689655224,-5.649568965517233,22.598275862069045,16.9487068965517,-18.078620689655168,-30.50767241379316,98.30250000000001,-31.63758620689657
1191,769.3772082834384,1845.149224137931,-41.80681034482757,41.80681034482757,-27.117931034482694,-7.909396551724058,37.287155172413804,15.818793103448343,36.157241379310335,15.818793103448343,23.7281896551724,-32.76749999999993,47.456379310344914,5.649568965517233,-13.558965517241404,-9.039310344827527,33.89741379310351,-11.299137931034466
1192,769.7105268347625,954.7771551724138,-18.078620689655224,-24.85810344827587,-19.208534482758637,-41.806810344827625,2.2598275862068817,10.169224137931053,7.9093965517241145,-3.389741379310408,-32.767499999999984,-19.208534482758637,19.20853448275858,9.039310344827584,16.9487068965517,4.5196551724137635,32.767499999999984,19.20853448275858
1193,770.0437961354859,1137.8231896551724,-41.80681034482757,-33.8974137931034,-46.32646551724133,3.389741379310294,-35.027327586206866,-77.9640517241379,-33.8974137931034,-46.326465517241445,-22.59827586206893,-28.247844827586277,-23.7281896551724,0.0,-62.145258620689674,-5.649568965517233,-67.7948275862069,-11.299137931034466
1194,770.3770161814689,877.9430172413793,-16.94870689655164,36.15724137931039,51.97603448275868,-9.039310344827527,11.299137931034522,36.15724137931039,5.64956896551729,36.15724137931039,28.24784482758622,1.1299137931034693,48.58629310344833,-5.649568965517176,53.10594827586209,40.67689655172421,3.389741379310408,24.858103448275926
1195,770.7101869685716,1082.4574137931036,55.36577586206886,-13.558965517241518,32.76749999999993,33.8974137931034,-27.117931034482808,-18.07862068965528,18.078620689655054,14.68887931034476,22.59827586206893,18.078620689655054,16.948706896551585,44.06663793103439,49.716206896551626,9.039310344827413,58.755517241379266,92.65293103448266
1196,771.043308492655,1029.3514655172414,16.9487068965517,-19.208534482758694,19.208534482758523,-42.93672413793104,44.06663793103439,21.46836206896546,-24.85810344827587,19.208534482758523,50.84612068965521,-45.196551724137976,42.93672413793104,7.909396551724171,-12.429051724137992,-5.649568965517233,-40.67689655172421,-9.03931034482764
1197,771.376380749579,891.5019827586207,-5.649568965517233,50.84612068965521,-58.75551724137932,-46.32646551724139,-9.039310344827584,-9.039310344827527,28.24784482758622,6.779482758620702,42.93672413793104,-3.389741379310351,2.2598275862068817,-6.779482758620645,-20.33844827586205,5.649568965517233,-7.9093965517241145,-1.1299137931034124
1198,771.7094037352042,924.2694827586207,-12.429051724137935,53.10594827586209,15.818793103448286,18.078620689655168,19.208534482758637,67.79482758620685,-20.338448275862106,38.41706896551722,30.507672413793102,31.637586206896515,-6.779482758620702,41.80681034482757,7.9093965517241145,50.84612068965515,-19.208534482758694,20.33844827586205
1199,772.0423774453911,1122.0043965517243,-91.52301724137953,-70.05465517241396,-37.28715517241392,-47.456379310344914,-11.29913793103458,-108.47172413793118,4.51965517241365,-30.50767241379333,-46.32646551724156,-29.377758620689747,-38.41706896551739,-47.456379310344914,-55.3657758620692,1.129913793103242,-35.02732758620709,-45.196551724138146
1200,772.3753018760001,945.7378448275863,29.377758620689576,57.625603448275854,-3.3897413793104647,-7.909396551724228,-23.728189655172514,-44.06663793103456,58.75551724137921,19.208534482758523,21.468362068965405,14.68887931034476,74.5743103448275,25.988017241379282,41.80681034482751,50.846120689655095,49.716206896551626,24.858103448275813
1201,772.7081770228913,828.2268103448275,13.558965517241404,55.36577586206903,85.87344827586213,63.2751724137932,59.88543103448279,11.299137931034522,-24.858103448275813,56.49568965517244,53.10594827586215,49.71620689655174,41.80681034482768,3.389741379310408,70.05465517241385,64.40508620689661,33.89741379310345,20.338448275862163
1202,773.0410028819254,944.6079310344828,21.46836206896546,23.728189655172343,-55.36577586206903,23.728189655172343,29.377758620689633,11.299137931034466,-14.68887931034493,9.039310344827527,-20.338448275862163,6.779482758620588,-12.429051724137935,9.039310344827527,-14.688879310344873,-47.456379310344914,-5.684341886080802e-14,24.858103448275813
1203,773.3737794489626,985.2848275862068,25.988017241379453,9.039310344827697,1.1368683772161603e-13,-9.03931034482747,39.5469827586208,3.389741379310408,-25.988017241379225,-42.93672413793098,-21.468362068965405,18.078620689655224,38.41706896551739,32.767500000000155,5.684341886080802e-14,9.039310344827697,-2.259827586206825,32.7675000000001
1204,773.7065067198635,922.0096551724139,-13.558965517241461,-12.429051724137992,10.16922413793094,-11.29913793103458,3.389741379310294,-4.519655172413877,22.598275862068874,40.67689655172404,49.716206896551626,37.28715517241369,70.05465517241367,51.976034482758564,33.89741379310334,75.70422413793096,57.6256034482758,22.598275862068874
1205,774.0391846904884,1149.122327586207,20.338448275862106,12.429051724137935,73.44439655172414,72.31448275862067,58.755517241379266,7.909396551724058,31.63758620689657,40.6768965517241,15.818793103448229,12.429051724137935,-16.948706896551812,-13.558965517241404,-14.68887931034476,25.98801724137934,22.598275862069045,75.70422413793108
1206,774.3718133566977,886.9823275862069,56.495689655172384,91.5230172413793,14.688879310344817,65.53499999999997,20.33844827586205,61.015344827586205,47.45637931034486,59.88543103448279,25.988017241379282,46.32646551724139,36.157241379310335,56.49568965517244,24.858103448275813,5.649568965517233,51.976034482758564,76.83413793103449
1207,774.7043927143517,928.7891379310345,46.32646551724139,108.47172413793106,80.22387931034484,75.70422413793108,90.3931034482759,51.97603448275868,70.05465517241379,23.7281896551724,82.48370689655172,25.98801724137934,37.287155172413804,88.13327586206896,92.65293103448278,89.26318965517248,51.97603448275868,62.145258620689674
1208,775.036922759311,964.9463793103448,7.909396551724171,2.2598275862068817,-20.33844827586205,-6.779482758620645,-11.299137931034466,3.389741379310351,22.598275862068988,33.89741379310351,4.51965517241382,7.909396551724171,25.988017241379282,30.50767241379316,46.326465517241445,25.98801724137934,13.558965517241404,-24.85810344827587
1209,775.369403487436,864.3840517241379,66.6649137931035,23.728189655172457,68.92474137931043,92.65293103448283,16.948706896551755,77.96405172413802,30.50767241379316,55.365775862069086,77.96405172413796,23.728189655172514,27.117931034482808,57.62560344827591,50.846120689655265,49.716206896551796,-3.389741379310294,71.18456896551731
1210,775.701834894587,1083.5873275862068,4.519655172413934,-38.41706896551722,7.909396551724285,-1.1299137931033556,24.858103448275983,-11.299137931034352,-32.76749999999987,-9.039310344827527,-19.208534482758523,2.2598275862069386,-12.429051724137935,-50.84612068965504,-19.208534482758523,-7.909396551724058,-3.389741379310294,-22.598275862068817
1211,776.0342169766243,998.8437931034483,54.2358620689655,65.53499999999997,63.27517241379303,42.93672413793104,3.389741379310294,31.637586206896458,32.767499999999984,30.507672413793046,46.32646551724133,31.637586206896458,83.61362068965514,50.84612068965521,46.32646551724133,48.58629310344821,64.40508620689661,14.68887931034476
1212,776.3665497294086,1030.481379310345,-56.4956896551725,3.3897413793102373,5.649568965517233,-2.2598275862069954,2.2598275862068817,-37.28715517241386,11.299137931034409,36.15724137931022,-45.196551724137976,20.338448275861992,-33.89741379310351,10.169224137930996,35.02732758620675,-28.24784482758622,12.429051724137935,-30.50767241379316
1213,776.6988331488,1227.086379310345,42.93672413793104,35.02732758620675,21.46836206896546,14.68887931034476,19.208534482758523,79.09396551724126,-3.389741379310408,61.015344827586205,14.68887931034476,59.88543103448262,-15.818793103448456,50.846120689655095,31.637586206896458,3.3897413793101805,20.338448275861992,14.68887931034476
1214,777.031067230659,1009.0130172413793,-24.85810344827587,-1.1299137931034124,-31.637586206896515,-24.85810344827587,-15.818793103448286,-58.75551724137932,-90.39310344827584,-28.24784482758622,-91.5230172413793,-47.45637931034486,-131.07,-18.078620689655224,16.9487068965517,-9.039310344827584,-89.26318965517243,-30.50767241379316
1215,777.363251970846,1154.7718965517242,10.169224137930996,27.11793103448258,25.988017241379225,30.50767241379299,41.806810344827454,-16.948706896551812,57.62560344827568,28.247844827586164,-2.2598275862069386,20.338448275861992,24.858103448275756,-31.63758620689657,57.6256034482758,35.027327586206866,40.6768965517241,-29.377758620689747
1216,777.6953873652216,1288.1017241379311,-16.948706896551812,-47.456379310344914,-29.377758620689747,-20.338448275862106,-5.649568965517346,-41.80681034482768,2.259827586206825,6.779482758620588,-36.15724137931045,-51.97603448275868,-42.93672413793104,-65.53500000000008,-49.71620689655185,-12.429051724138048,-39.54698275862086,-61.01534482758632
1217,778.027473409646,899.4113793103448,-51.97603448275862,7.9093965517241145,-14.688879310344817,-10.169224137931053,-13.558965517241404,-28.24784482758622,18.078620689655168,-32.76750000000004,-11.299137931034522,-20.33844827586205,-48.58629310344833,6.779482758620702,33.89741379310345,-18.078620689655168,-14.688879310344873,-28.24784482758622
