#Thorlabs FTS
[SpectrumHeader]
#Date;20190306
#Time;16553175
#GMTTime;16553175
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
8.462246094e+002;1.447725389e-002
8.464639893e+002;8.943420835e-003
8.467033691e+002;-1.695962995e-002
8.469428101e+002;-1.969711110e-002
8.471821899e+002;-6.230468280e-004
8.474216309e+002;6.353115663e-003
8.476610107e+002;-2.258176915e-002
8.479004517e+002;-3.041155450e-002
8.481398926e+002;3.939422313e-003
8.483793335e+002;1.285831351e-002
8.486187744e+002;-7.996585337e-004
8.488582153e+002;-2.128661610e-002
8.490976563e+002;-7.452032529e-003
8.493371582e+002;-5.627044942e-003
8.495765991e+002;-2.852769569e-002
8.498161011e+002;-8.982667699e-003
8.500556030e+002;-1.136692520e-002
8.502950439e+002;-1.466367766e-002
8.505345459e+002;-1.746002957e-002
8.507741089e+002;-2.122774534e-002
8.510136108e+002;-5.097209942e-003
8.512531128e+002;-1.389835961e-002
8.514926758e+002;-4.214151297e-003
8.517321777e+002;-3.276637569e-002
8.519717407e+002;-4.950033501e-003
8.522113037e+002;-1.436932478e-002
8.524508667e+002;-2.690875530e-002
8.526904297e+002;-1.410440728e-002
8.529299927e+002;-1.987372339e-002
8.531695557e+002;-2.712951973e-003
8.534091187e+002;-1.557617076e-002
8.536487427e+002;1.702340553e-003
8.538883667e+002;2.530943789e-002
8.541279297e+002;2.274856903e-002
8.543675537e+002;-4.537939560e-003
8.546071777e+002;8.781526703e-004
8.548468018e+002;-6.362927146e-003
8.550864258e+002;-3.360528266e-003
8.553261108e+002;-4.155281000e-003
8.555657349e+002;-1.539955940e-002
8.558054199e+002;-9.321173275e-005
8.560450439e+002;-1.919671148e-002
8.562847290e+002;-1.807817072e-002
8.565244141e+002;-1.957936957e-002
8.567640991e+002;4.391253740e-002
8.570037842e+002;-9.600808844e-003
8.572434692e+002;-5.921397824e-003
8.574831543e+002;-3.088251874e-002
8.577229004e+002;-4.685116000e-003
8.579625854e+002;-8.393961936e-003
8.582023315e+002;-2.946962602e-002
8.584420776e+002;-3.097082488e-002
8.586818237e+002;2.307235636e-002
8.589215698e+002;2.968057757e-003
8.591613159e+002;-2.938131988e-002
8.594010620e+002;-2.211080492e-002
8.596408081e+002;4.645869136e-003
8.598806152e+002;-1.775438152e-002
8.601203613e+002;6.721056416e-004
8.603601685e+002;-3.161840141e-002
8.605999756e+002;4.645869136e-003
8.608397827e+002;-2.555473335e-002
8.610795898e+002;-1.737172343e-002
8.613193970e+002;-1.913784072e-002
8.615592041e+002;1.721473597e-002
8.617990112e+002;-2.888092026e-002
8.620388794e+002;-1.916727610e-002
8.622787476e+002;-3.029381298e-002
8.625185547e+002;4.145469051e-003
8.627584229e+002;-7.363726851e-003
8.629982910e+002;-2.923414297e-002
8.632381592e+002;-3.211880103e-002
8.634780273e+002;-2.860128414e-003
8.637178955e+002;-2.658496797e-002
8.639578247e+002;-1.351570152e-002
8.641976929e+002;-1.601769961e-002
8.644376221e+002;-6.230468280e-004
8.646774902e+002;-1.640035957e-002
8.649174194e+002;-2.611400373e-002
8.651573486e+002;-2.617287263e-002
8.653972778e+002;-6.951632909e-003
8.656372070e+002;-1.313304249e-002
8.658771362e+002;-1.734228805e-002
8.661171265e+002;-1.007177308e-002
8.663570557e+002;3.705411777e-002
8.665970459e+002;-4.655680619e-003
8.668370361e+002;-2.846882492e-002
8.670769653e+002;-4.136148095e-002
8.673169556e+002;7.118432783e-003
8.675569458e+002;-2.296442725e-002
8.677969360e+002;9.664584650e-004
8.680369873e+002;-2.319991030e-002
8.682769775e+002;1.574297063e-002
8.685169678e+002;-1.189676020e-002
8.687570190e+002;-1.963824034e-002
8.689970703e+002;-2.911640145e-002
8.692370605e+002;-1.754833572e-002
8.694771118e+002;1.609619521e-002
8.697171631e+002;-3.412039950e-002
8.699572754e+002;-2.929301374e-002
8.701973267e+002;-1.425158326e-002
8.704373779e+002;1.643470023e-003
8.706774902e+002;-8.129044436e-003
8.709175415e+002;-2.025638148e-002
8.711576538e+002;-1.746002957e-002
8.713977051e+002;3.481703624e-002
8.716378174e+002;-2.423014492e-002
8.718779297e+002;-3.309016675e-002
8.721180420e+002;-1.063104346e-002
8.723582153e+002;3.302148357e-002
8.725983276e+002;-3.476797789e-002
8.728384399e+002;-3.047042526e-002
8.730786133e+002;5.536286160e-002
8.733187866e+002;9.208338335e-003
8.735588989e+002;-1.030725520e-002
8.737990723e+002;3.684806824e-002
8.740392456e+002;-1.653281739e-003
8.742794189e+002;-7.834691554e-003
8.745195923e+002;-2.475997992e-002
8.747598267e+002;6.441421341e-003
8.750000000e+002;-1.457537152e-002
8.752402344e+002;-2.801257884e-003
8.754804077e+002;-1.422214787e-002
8.757206421e+002;-2.267007530e-002
8.759608765e+002;-1.801929995e-002
8.762011108e+002;5.617233459e-003
8.764413452e+002;-8.011302911e-003
8.766815796e+002;-3.509176522e-002
8.769218140e+002;-1.398666576e-002
8.771621094e+002;-7.569774054e-003
8.774023438e+002;-5.921397824e-003
8.776426392e+002;-1.328021940e-002
8.778828735e+002;9.797044098e-003
8.781231689e+002;-5.244386382e-003
8.783634644e+002;5.087398458e-003
8.786037598e+002;-8.217350580e-003
8.788440552e+002;-6.451233290e-003
8.790843506e+002;-2.005033381e-002
8.793247070e+002;-2.305273339e-002
8.795650024e+002;1.391798351e-002
8.798053589e+002;-1.092539635e-002
8.800456543e+002;-3.376717493e-002
8.802860107e+002;-2.099226415e-002
8.805263672e+002;-2.505433187e-002
8.807667236e+002;-1.537012402e-002
8.810070801e+002;1.555605680e-001
8.812474365e+002;-2.896922454e-002
8.814877930e+002;-1.413384266e-002
8.817282104e+002;9.473255835e-003
8.819685669e+002;-1.457537152e-002
8.822089844e+002;-2.078621648e-002
8.824494019e+002;7.589397486e-003
8.826897583e+002;-1.010120846e-002
8.829301758e+002;-2.629061416e-002
8.831705933e+002;-3.991915286e-002
8.834110107e+002;2.928320132e-002
8.836514893e+002;-7.893562317e-003
8.838919067e+002;8.487173473e-004
8.841323242e+002;-2.387692034e-002
8.843728027e+002;1.319681876e-003
8.846132813e+002;-8.688314818e-003
8.848536987e+002;-3.600425646e-002
8.850941772e+002;-4.186188057e-002
8.853346558e+002;1.094502024e-002
8.855751343e+002;-3.890363267e-003
8.858156738e+002;-9.747984819e-003
8.860561523e+002;-6.230468280e-004
8.862966309e+002;-1.934388839e-002
8.865371704e+002;-1.741587650e-003
8.867776489e+002;-1.001290232e-002
8.870181885e+002;-2.634948492e-002
8.872587280e+002;-9.659678675e-003
8.874992676e+002;5.823280197e-003
8.877398071e+002;-1.896122843e-002
8.879803467e+002;1.606675982e-002
8.882208862e+002;-2.128661610e-002
8.884614258e+002;-1.292699575e-002
8.887020264e+002;-2.817447297e-002
8.889425659e+002;-2.590795606e-002
8.891831665e+002;-2.418599091e-003
8.894237671e+002;8.487173473e-004
8.896643677e+002;-3.397322446e-002
8.899049072e+002;-3.785867989e-002
8.901455688e+002;3.681863472e-002
8.903861694e+002;1.556635927e-002
8.906267700e+002;4.138110206e-002
8.908673706e+002;-2.511320263e-002
8.911080322e+002;1.589014754e-002
8.913486328e+002;-1.625318266e-002
8.915892944e+002;-2.175758034e-002
8.918299561e+002;-2.602569759e-002
8.920706177e+002;-4.920598119e-003
8.923112793e+002;-2.746802568e-002
8.925519409e+002;1.378552523e-003
8.927926025e+002;-3.570990637e-002
8.930332642e+002;9.561561048e-003
8.932739258e+002;-3.949233796e-003
8.935146484e+002;-8.629444055e-003
8.937553711e+002;-2.814503759e-002
8.939960327e+002;2.592757903e-002
8.942367554e+002;-1.822534762e-002
8.944774780e+002;-7.098809350e-003
8.947182007e+002;-2.358256839e-002
8.949589233e+002;-1.672414690e-002
8.951996460e+002;1.536031254e-002
8.954404297e+002;-1.033669058e-002
8.956811523e+002;-5.627044942e-003
8.959218750e+002;-1.322134864e-002
8.961626587e+002;2.127680369e-002
8.964034424e+002;-2.896922454e-002
8.966442261e+002;1.506595965e-002
8.968849487e+002;1.150429063e-002
8.971257324e+002;-7.687515114e-003
8.973665771e+002;3.615634050e-003
8.976073608e+002;1.329984237e-002
8.978481445e+002;8.384150453e-003
8.980889282e+002;-2.977869473e-003
8.983297729e+002;-2.567247301e-002
8.985706177e+002;-3.011720069e-002
8.988114014e+002;-1.245603058e-002
8.990522461e+002;-1.519351266e-002
8.992930908e+002;-2.487772144e-002
8.995339355e+002;-1.048386656e-002
8.997747803e+002;-1.329493709e-003
9.000156250e+002;-1.357457228e-002
9.002565308e+002;-3.744658828e-002
9.004973755e+002;-3.806472942e-002
9.007382813e+002;-1.946162805e-002
9.009791260e+002;5.882150959e-003
9.012200317e+002;-2.452449687e-002
9.014609375e+002;-7.658079732e-003
9.017018433e+002;2.145341597e-002
9.019427490e+002;-2.211080492e-002
9.021836548e+002;-4.891163204e-003
9.024245605e+002;-1.339795999e-002
9.026654663e+002;-7.187115029e-003
9.029064331e+002;1.930464059e-002
9.031473389e+002;5.368505046e-002
9.033883057e+002;-2.202249877e-002
9.036292725e+002;7.206738926e-003
9.038701782e+002;-2.418599091e-003
9.041111450e+002;-1.693019457e-002
9.043521118e+002;-2.246402763e-002
9.045930786e+002;-1.804873534e-002
9.048341064e+002;4.793045577e-003
9.050750732e+002;-4.533524439e-002
9.053160400e+002;-2.066847496e-002
9.055570679e+002;2.600116713e-004
9.057980347e+002;1.712642983e-002
9.060390625e+002;6.794644520e-003
9.062800903e+002;2.430863865e-002
9.065211182e+002;5.942493305e-002
9.067621460e+002;1.062123198e-002
9.070031738e+002;-3.890363267e-003
9.072442017e+002;-8.452832699e-003
9.074852295e+002;-1.737172343e-002
9.077263184e+002;2.024656907e-002
9.079673462e+002;-2.072734572e-002
9.082084351e+002;-9.247585200e-003
9.084494629e+002;7.030127104e-003
9.086905518e+002;-2.146322839e-002
9.089316406e+002;-1.354513690e-002
9.091727295e+002;-1.386892423e-002
9.094138184e+002;-2.823334374e-002
9.096549072e+002;-1.227941923e-002
9.098959961e+002;-5.038339645e-003
9.101371460e+002;2.291046316e-003
9.103782349e+002;-9.335891344e-003
9.106193848e+002;-1.248546597e-002
9.108604736e+002;1.497765351e-002
9.111016235e+002;-9.600808844e-003
9.113427734e+002;4.616433755e-003
9.115839233e+002;2.751708403e-002
9.118250732e+002;-7.275421172e-003
9.120662231e+002;-1.793099381e-002
9.123073730e+002;-7.069373969e-003
9.125485840e+002;2.907715552e-002
9.127897339e+002;-2.982284874e-002
9.130308838e+002;-1.587052457e-002
9.132720947e+002;1.842158288e-002
9.135133057e+002;3.350716550e-003
9.137545166e+002;-3.762320057e-002
9.139956665e+002;-2.779181488e-002
9.142368774e+002;1.586071216e-002
9.144781494e+002;-2.287612110e-002
9.147193604e+002;-3.591595218e-002
9.149605713e+002;6.117633078e-003
9.152017822e+002;1.226960775e-002
9.154430542e+002;-2.505433187e-002
9.156842651e+002;-1.213224325e-002
9.159255371e+002;-2.908696607e-002
9.161668091e+002;-2.214024030e-002
9.164080811e+002;2.291046316e-003
9.166493530e+002;-2.355313301e-002
9.168906250e+002;-4.685116000e-003
9.171318970e+002;-1.869631186e-002
9.173731689e+002;1.948125288e-002
9.176144409e+002;-8.099609055e-003
9.178557739e+002;-2.858656645e-002
9.180970459e+002;-2.216967568e-002
9.183383789e+002;2.404372208e-002
9.185797119e+002;3.511138633e-002
9.188209839e+002;-5.509303883e-003
9.190623169e+002;4.851915874e-003
9.193036499e+002;2.233647555e-002
9.195449829e+002;-3.179501370e-002
9.197863159e+002;-2.955793031e-002
9.200277100e+002;2.600116713e-004
9.202690430e+002;6.824079901e-003
9.205103760e+002;-3.800585866e-002
9.207517700e+002;-1.931445301e-002
9.209931641e+002;1.047405507e-002
9.212344971e+002;-1.413384266e-002
9.214758911e+002;-1.669471152e-002
9.217172852e+002;-1.910840534e-002
9.219586792e+002;3.026928287e-003
9.222000732e+002;-1.916727610e-002
9.224414673e+002;2.114434494e-003
9.226829224e+002;-2.119830996e-002
9.229243164e+002;-2.829221450e-002
9.231657715e+002;-1.142579596e-002
9.234071655e+002;-3.335508332e-002
9.236486206e+002;5.941021722e-003
9.238900757e+002;1.171033736e-002
9.241314697e+002;-8.879643865e-004
9.243729248e+002;-4.059616104e-002
9.246143799e+002;-2.652609721e-002
9.248558960e+002;4.027727991e-003
9.250973511e+002;8.030926809e-003
9.253388062e+002;-2.670270763e-002
9.255802612e+002;-3.494458646e-002
9.258217773e+002;-2.019751072e-002
9.260632935e+002;-7.407880039e-004
9.263047485e+002;-2.999946102e-002
9.265462646e+002;1.967258053e-003
9.267877808e+002;-6.510103587e-003
9.270292969e+002;2.051148750e-002
9.272708130e+002;7.898468175e-004
9.275123291e+002;-4.047842324e-002
9.277538452e+002;-1.227941923e-002
9.279953613e+002;1.041518431e-002
9.282369385e+002;-1.174958423e-002
9.284784546e+002;-1.740115881e-002
9.287200317e+002;-1.092539635e-002
9.289616089e+002;2.998964861e-002
9.292031250e+002;-1.535540679e-003
9.294447021e+002;-6.598409731e-003
9.296862793e+002;1.113634906e-003
9.299278564e+002;-9.836290963e-003
9.301694336e+002;-3.214823455e-002
9.304110718e+002;-1.360400673e-002
9.306526489e+002;-5.980268586e-003
9.308942261e+002;-1.451650076e-002
9.311358643e+002;-2.022694610e-002
9.313774414e+002;-1.531125326e-002
9.316190796e+002;5.889509618e-002
9.318607178e+002;8.089797571e-003
9.321023560e+002;-5.391562823e-003
9.323439941e+002;-3.523894027e-002
9.325856323e+002;-2.536340384e-003
9.328272705e+002;4.616433755e-003
9.330689087e+002;-2.267007530e-002
9.333105469e+002;-8.953232318e-003
9.335522461e+002;-4.214151297e-003
9.337938843e+002;-5.862527527e-003
9.340355835e+002;-2.152209915e-002
9.342772827e+002;-3.164783493e-002
9.345189209e+002;-1.004233770e-002
9.347606201e+002;-2.052129805e-002
9.350023193e+002;3.674504580e-003
9.352440186e+002;-9.468349745e-004
9.354857178e+002;7.942620665e-003
9.357274170e+002;7.648267783e-003
9.359691772e+002;-6.480668206e-003
9.362108765e+002;1.206356101e-002
9.364526367e+002;1.948125288e-002
9.366943359e+002;-7.010503672e-003
9.369360962e+002;-3.041155450e-002
9.371777954e+002;-3.364943713e-002
9.374195557e+002;-4.008104559e-003
9.376613159e+002;-1.448706537e-002
9.379030762e+002;-3.329621255e-002
9.381448364e+002;-3.419398796e-003
9.383865967e+002;3.010739014e-002
9.386284180e+002;-6.657280028e-003
9.388701782e+002;-3.247202560e-002
9.391119995e+002;2.968057757e-003
9.393537598e+002;-2.573134378e-002
9.395955811e+002;-5.891962908e-003
9.398373413e+002;-3.183916677e-003
9.400791626e+002;-3.753489256e-002
9.403209839e+002;-4.479069263e-003
9.405628052e+002;-6.068574265e-003
9.408046265e+002;-4.361327738e-003
9.410464478e+002;7.559962105e-003
9.412882690e+002;-1.535540679e-003
9.415301514e+002;-1.763664186e-002
9.417719727e+002;-1.934388839e-002
9.420138550e+002;1.297605410e-002
9.422556763e+002;-1.251490135e-002
9.424975586e+002;2.139454521e-002
9.427394409e+002;-3.097082488e-002
9.429812622e+002;-1.492859516e-002
9.432231445e+002;6.382550579e-003
9.434650269e+002;-1.846082881e-002
9.437069092e+002;-2.319991030e-002
9.439488525e+002;-2.010920458e-002
9.441907349e+002;4.660586710e-004
9.444326172e+002;-2.022694610e-002
9.446745605e+002;-2.929301374e-002
9.449164429e+002;-2.102169953e-002
9.451583862e+002;-2.096282877e-002
9.454003296e+002;-4.162639752e-002
9.456422119e+002;-3.488571569e-002
9.458841553e+002;-9.306455962e-003
9.461260986e+002;4.322080873e-003
9.463680420e+002;-1.878461801e-002
9.466099854e+002;-1.831365190e-002
9.468519897e+002;-1.388364239e-003
9.470939331e+002;1.118050236e-002
9.473358765e+002;-9.424196556e-003
9.475778809e+002;-2.729141340e-002
9.478198242e+002;-2.052129805e-002
9.480618286e+002;9.149467573e-003
9.483038330e+002;-4.979468882e-003
9.485457764e+002;-1.804873534e-002
9.487877808e+002;2.585399197e-003
9.490297852e+002;1.709699444e-002
9.492717896e+002;9.002290666e-003
9.495138550e+002;-1.772494614e-002
9.497558594e+002;-1.492859516e-002
9.499978638e+002;2.460299246e-002
9.502398682e+002;-1.280925423e-002
9.504819336e+002;-6.304056849e-003
9.507239990e+002;1.153372508e-002
9.509660034e+002;-6.598409731e-003
9.512080688e+002;-1.507577114e-002
9.514501343e+002;-3.414983675e-002
9.516921997e+002;-9.321173275e-005
9.519342651e+002;1.672905288e-003
9.521763306e+002;-1.416327711e-002
9.524183960e+002;-2.464223839e-002
9.526604614e+002;-1.445762999e-002
9.529025269e+002;1.218130160e-002
9.531446533e+002;1.422705391e-004
9.533867188e+002;-1.613544114e-002
9.536288452e+002;2.215986326e-002
9.538709717e+002;4.093957320e-002
9.541130371e+002;-9.983466938e-003
9.543551636e+002;-1.551730093e-002
9.545972900e+002;4.829839617e-002
9.548394165e+002;7.604114944e-004
9.550815430e+002;-3.082364798e-002
9.553236694e+002;-1.068991423e-002
9.555658569e+002;-1.357457228e-002
9.558079834e+002;-2.271422651e-003
9.560501099e+002;4.910786636e-003
9.562922974e+002;-3.167727217e-002
9.565344238e+002;1.942238212e-002
9.567766113e+002;-1.592939533e-002
9.570187988e+002;-2.155153453e-002
9.572609863e+002;8.825679310e-003
9.575031128e+002;4.220529273e-002
9.577453003e+002;1.803892292e-002
9.579874878e+002;-2.019751072e-002
9.582297363e+002;-2.740915492e-002
9.584719238e+002;-1.195563097e-002
9.587141113e+002;3.378679976e-002
9.589563599e+002;-1.104313787e-002
9.591985474e+002;-2.211080492e-002
9.594407959e+002;-2.069791034e-002
9.596829834e+002;-2.143379301e-002
9.599252319e+002;-9.571373463e-003
9.601674805e+002;-2.767407335e-002
9.604097290e+002;1.062123198e-002
9.606519775e+002;-1.520822989e-004
9.608942261e+002;-2.793898992e-002
9.611364746e+002;-1.233828999e-002
9.613787231e+002;9.002290666e-003
9.616209717e+002;4.292645492e-003
9.618632813e+002;-1.506105415e-003
9.621055298e+002;-3.047042526e-002
9.623478394e+002;-9.159279056e-003
9.625900879e+002;4.145469051e-003
9.628323975e+002;-2.249346301e-002
9.630747070e+002;-3.703449294e-002
9.633170166e+002;-3.566575237e-003
9.635592651e+002;-1.351570152e-002
9.638015747e+002;-3.029381298e-002
9.640439453e+002;-2.246402763e-002
9.642862549e+002;-2.742387354e-003
9.645285645e+002;-3.154481295e-003
9.647708740e+002;-4.758704163e-004
9.650132446e+002;-3.120630607e-002
9.652555542e+002;1.226960775e-002
9.654979248e+002;-1.383948978e-002
9.657402344e+002;1.485991292e-002
9.659826050e+002;-3.450305760e-002
9.662249756e+002;-8.717750199e-003
9.664673462e+002;2.860618941e-002
9.667097168e+002;-2.137492225e-002
9.669520874e+002;-1.157297287e-002
9.671944580e+002;1.035631448e-002
9.674368286e+002;1.050349046e-002
9.676792603e+002;-2.955793031e-002
9.679216309e+002;-1.358928974e-003
9.681640015e+002;-1.757777110e-002
9.684064331e+002;1.709699444e-002
9.686488037e+002;-3.242787207e-003
9.688912354e+002;-3.161840141e-002
9.691336670e+002;2.551548555e-002
9.693760986e+002;1.525728847e-003
9.696185303e+002;1.041518431e-002
9.698609619e+002;-5.509303883e-003
9.701033936e+002;-1.322134864e-002
9.703458252e+002;-2.187532187e-002
9.705882568e+002;-2.343539149e-002
9.708306885e+002;-1.790155843e-002
9.710731812e+002;-3.331092885e-003
9.713156128e+002;6.382550579e-003
9.715581055e+002;-3.158896416e-002
9.718005371e+002;-7.981867529e-003
9.720430298e+002;-2.072734572e-002
9.722855225e+002;2.607475594e-002
9.725280151e+002;-1.211752533e-003
9.727705078e+002;-2.973454259e-002
9.730130005e+002;-4.537939560e-003
9.732554932e+002;2.820881316e-003
9.734979858e+002;-2.113943920e-002
9.737404785e+002;-2.249346301e-002
9.739829712e+002;2.130623907e-002
9.742255249e+002;-5.450433586e-003
9.744680176e+002;-1.682717120e-003
9.747105713e+002;-1.977070002e-003
9.749530640e+002;1.250508986e-002
9.751956177e+002;2.304292098e-002
9.754381714e+002;-6.451233290e-003
9.756807251e+002;9.370232001e-004
9.759232788e+002;-1.757777110e-002
9.761658325e+002;3.205011785e-002
9.764083862e+002;-3.788811713e-002
9.766509399e+002;-2.440675721e-002
9.768934937e+002;3.319809586e-002
9.771361084e+002;-1.634148881e-002
9.773786621e+002;-3.347282484e-002
9.776212158e+002;-7.981867529e-003
9.778638306e+002;6.045516580e-002
9.781064453e+002;4.380951636e-003
9.783489990e+002;-1.663584076e-002
9.785916138e+002;-3.314903751e-002
9.788342285e+002;-1.486972440e-002
9.790768433e+002;-1.887292229e-002
9.793194580e+002;-3.529781103e-002
9.795620728e+002;3.439022461e-003
9.798046875e+002;1.577240601e-002
9.800473022e+002;-2.105113491e-002
9.802899170e+002;-2.060960419e-002
9.805325928e+002;-2.599626221e-002
9.807752075e+002;-5.038339645e-003
9.810178833e+002;-2.623174340e-002
9.812604980e+002;-1.669471152e-002
9.815031738e+002;-3.379661217e-002
9.817458496e+002;2.151228674e-002
9.819885254e+002;-1.392779499e-002
9.822311401e+002;-1.060160808e-002
9.824738159e+002;7.015409647e-004
9.827164917e+002;6.890309602e-002
9.829592285e+002;-1.695962995e-002
9.832019043e+002;-2.838052064e-002
9.834445801e+002;2.104132250e-002
9.836872559e+002;-4.361327738e-003
9.839299927e+002;5.091813579e-002
9.841726685e+002;-4.464351514e-004
9.844154053e+002;-1.916727610e-002
9.846580811e+002;-1.834308729e-002
9.849008179e+002;1.141598448e-002
9.851435547e+002;-1.657697000e-002
9.853862915e+002;-5.921397824e-003
9.856290283e+002;-1.270623063e-003
9.858717651e+002;-1.136692520e-002
9.861145020e+002;-9.483067319e-003
9.863572388e+002;-1.804873534e-002
9.865999756e+002;-3.596010618e-003
9.868427124e+002;-1.300058328e-003
9.870855103e+002;-1.475198288e-002
9.873282471e+002;-1.999146305e-002
9.875710449e+002;8.001491427e-003
9.878137817e+002;-1.230885461e-002
9.880565796e+002;-2.287612110e-002
9.882993774e+002;-1.589995995e-002
9.885421753e+002;-3.831492737e-003
9.887849121e+002;-1.275038347e-002
9.890277100e+002;3.085799050e-003
9.892705078e+002;-2.478941530e-002
9.895133057e+002;-6.686715409e-003
9.897561646e+002;2.055563964e-003
9.899989624e+002;-1.678301767e-002
9.902417603e+002;-9.129843675e-003
9.904846191e+002;-1.734228805e-002
9.907274170e+002;-4.243586678e-003
9.909702759e+002;1.388854813e-002
9.912130737e+002;-6.716150790e-003
9.914559326e+002;-1.787212305e-002
9.916987915e+002;1.253452525e-002
9.919415894e+002;-1.919671148e-002
9.921844482e+002;-2.690875530e-002
9.924273071e+002;-7.658079732e-003
9.926701660e+002;-7.304856554e-003
9.929130249e+002;-3.456192836e-002
9.931558838e+002;-1.907896996e-002
9.933988037e+002;-1.098426711e-002
9.936416626e+002;-4.066974856e-003
9.938845215e+002;-3.721110523e-002
9.941274414e+002;-2.013863996e-002
9.943703003e+002;2.860618941e-002
9.946132202e+002;-1.657697000e-002
9.948561401e+002;-3.709336370e-002
9.950989990e+002;-2.581964992e-002
9.953419189e+002;2.909187227e-003
9.955848389e+002;-7.363726851e-003
9.958277588e+002;-3.835907951e-002
9.960706787e+002;1.197525486e-002
9.963135986e+002;-2.094811061e-003
9.965565186e+002;4.940222017e-003
9.967994385e+002;2.840014361e-002
9.970424194e+002;6.559162401e-003
9.972853394e+002;-5.214951001e-003
9.975283203e+002;7.059562486e-003
9.977712402e+002;-3.282524645e-002
9.980142212e+002;-1.177901961e-002
9.982571411e+002;-7.599208970e-003
9.985001221e+002;-2.152209915e-002
9.987431030e+002;-9.954031557e-003
9.989860840e+002;-2.411240339e-002
9.992290649e+002;-2.534868568e-002
9.994719849e+002;2.186550945e-002
9.997150269e+002;-1.457537152e-002
9.999580078e+002;-2.234628610e-002
1.000200989e+003;-1.074878499e-002
1.000443970e+003;1.215186622e-002
1.000686951e+003;-2.040355839e-002
1.000929993e+003;-2.228741534e-002
1.001172974e+003;7.942620665e-003
1.001416016e+003;1.672905288e-003
1.001658997e+003;7.177303545e-003
1.001902039e+003;-2.212552121e-003
1.002145081e+003;-1.342739537e-002
1.002388123e+003;2.227760479e-002
1.002631165e+003;-2.796842530e-002
1.002874207e+003;-7.628644351e-003
1.003117249e+003;2.820881316e-003
1.003360291e+003;-2.543699183e-002
1.003603333e+003;-2.649666183e-002
1.003846375e+003;-1.495803054e-002
1.004089417e+003;-1.447234768e-003
1.004332520e+003;-2.461280301e-002
1.004575562e+003;1.054764376e-003
1.004818665e+003;8.236973546e-003
1.005061707e+003;9.664584650e-004
1.005304810e+003;-2.222854458e-002
1.005547852e+003;-3.338451684e-002
1.005790955e+003;-1.410440728e-002
1.006034058e+003;5.676103756e-003
1.006277161e+003;-2.528981492e-002
1.006520264e+003;2.798805013e-002
1.006763367e+003;2.639854327e-002
1.007006470e+003;-1.280925423e-002
1.007249573e+003;-1.978541724e-002
1.007492676e+003;-2.308216877e-002
1.007735840e+003;-4.273022059e-003
1.007978943e+003;1.191638410e-002
1.008222107e+003;-1.899066381e-002
1.008465210e+003;-1.740115881e-002
1.008708374e+003;2.339614555e-002
1.008951477e+003;-5.185516085e-003
1.009194641e+003;-3.743187059e-003
1.009437805e+003;-3.827077523e-002
1.009680969e+003;-1.893179305e-002
1.009924072e+003;-8.276220411e-003
1.010167236e+003;7.913185284e-003
1.010410400e+003;-3.400265798e-002
1.010653564e+003;5.146268755e-003
1.010896790e+003;-2.712951973e-003
1.011139954e+003;3.115234198e-003
1.011383118e+003;-1.707737148e-002
1.011626343e+003;8.295844309e-003
1.011869507e+003;-1.248546597e-002
1.012112671e+003;-1.746002957e-002
1.012355896e+003;-2.455393225e-002
1.012599121e+003;2.452940316e-005
1.012842285e+003;-4.096410237e-003
1.013085510e+003;-1.737172343e-002
1.013328735e+003;-1.195563097e-002
1.013571960e+003;-2.214024030e-002
1.013815186e+003;5.116833374e-003
1.014058411e+003;-2.693819068e-002
1.014301636e+003;-1.516407728e-002
1.014544861e+003;-3.448834177e-003
1.014788086e+003;4.940222017e-003
1.015031311e+003;3.409587080e-003
1.015274597e+003;-1.872574724e-002
1.015517822e+003;1.624337025e-002
1.015761047e+003;-4.361327738e-003
1.016004333e+003;-1.666527614e-002
1.016247620e+003;-1.719511114e-002
1.016490845e+003;-5.450433586e-003
1.016734131e+003;-1.248546597e-002
1.016977417e+003;-1.598826423e-002
1.017220642e+003;-1.316247787e-002
1.017463928e+003;-9.483067319e-003
1.017707214e+003;6.882950664e-003
1.017950500e+003;-2.331764996e-002
1.018193787e+003;-2.976397797e-002
1.018437134e+003;-2.212552121e-003
1.018680420e+003;-2.683516825e-003
1.018923706e+003;-1.952049881e-002
1.019166992e+003;-1.737172343e-002
1.019410339e+003;2.614834346e-003
1.019653625e+003;-7.628644351e-003
1.019896973e+003;-2.587852068e-002
1.020140259e+003;-8.776620962e-003
1.020383606e+003;-9.277020581e-003
1.020626953e+003;-2.102169953e-002
1.020870300e+003;-1.978541724e-002
1.021113586e+003;-2.743859030e-002
1.021356934e+003;-4.096410237e-003
1.021600281e+003;-1.966767572e-002
1.021843628e+003;-3.282524645e-002
1.022086975e+003;-2.540755644e-002
