6.853382568e+002;-1.499447506e-002
6.855717163e+002;-1.860823296e-002
6.858051758e+002;2.569957636e-002
6.860386963e+002;-3.551433235e-002
6.862721558e+002;-2.963804826e-002
6.865056763e+002;-5.578279868e-002
6.867391968e+002;-6.696972996e-002
6.869727173e+002;-1.185207721e-002
6.872062988e+002;-5.119489506e-002
6.874398193e+002;-5.820244551e-002
6.876734009e+002;-5.317460746e-002
6.879069824e+002;-5.556283146e-002
6.881405640e+002;-3.048649617e-002
6.883741455e+002;-8.516421914e-002
6.886077271e+002;-6.508429348e-002
6.888413696e+002;6.831049174e-002
6.890749512e+002;-7.878515124e-002
6.893085938e+002;-6.627840549e-002
6.895422363e+002;-4.418734834e-002
6.897758789e+002;5.690358579e-002
6.900095825e+002;3.251858056e-002
6.902432251e+002;-3.168060631e-002
6.904769287e+002;-1.527729072e-002
6.907106323e+002;-2.404458076e-002
6.909443359e+002;-3.900239244e-002
6.911780396e+002;-1.716272905e-002
6.914117432e+002;-6.096775457e-002
6.916454468e+002;-5.298606306e-002
6.918792114e+002;-4.453301430e-002
6.921129761e+002;-7.501427084e-002
6.923467407e+002;-5.945940316e-002
6.925805054e+002;-1.622000895e-002
6.928142700e+002;5.745350383e-003
6.930480957e+002;8.384964429e-003
6.932819214e+002;-9.647684544e-002
6.935156860e+002;-2.812969685e-002
6.937495117e+002;-3.752546757e-002
6.939833984e+002;-4.472155869e-002
6.942172241e+002;-4.905806482e-002
6.944510498e+002;-2.896243241e-003
6.946849365e+002;-1.827828004e-003
6.949188232e+002;-4.436017945e-003
6.951527100e+002;-3.155491129e-002
6.953865967e+002;9.704771452e-003
6.956204834e+002;-3.183772787e-002
6.958544312e+002;-4.802107438e-002
6.960883179e+002;-4.883809760e-002
6.963222656e+002;-1.634570584e-002
6.965562134e+002;-3.881384805e-002
6.967901611e+002;-2.558435500e-002
6.970241089e+002;4.614087287e-003
6.972581177e+002;-3.556146752e-003
6.974921265e+002;-2.636995539e-002
6.977260742e+002;-2.269334905e-002
6.979600830e+002;2.240005881e-002
6.981940918e+002;-1.568580233e-002
6.984281616e+002;-3.098927997e-002
6.986621704e+002;-1.141214091e-002
6.988962402e+002;-3.510582075e-002
6.991303101e+002;-7.642835379e-002
6.993643188e+002;-1.606288925e-002
6.995984497e+002;-5.798247457e-002
6.998325195e+002;-3.988226503e-002
7.000665894e+002;1.378988847e-002
7.003007202e+002;-3.570287675e-002
7.005348511e+002;-7.578415796e-003
7.007689209e+002;-1.733556041e-003
7.010031128e+002;-2.153066173e-002
7.012372437e+002;-4.764398560e-002
7.014713745e+002;-1.310903579e-002
7.017055664e+002;-5.320603028e-002
7.019396973e+002;-3.937948123e-002
7.021738892e+002;-8.670399338e-002
7.024080811e+002;-5.003220960e-002
7.026423340e+002;-2.872675285e-002
7.028765259e+002;-1.068938989e-002
7.031107788e+002;-2.922953665e-002
7.033449707e+002;-6.659264863e-002
7.035792236e+002;-5.279751867e-002
7.038134766e+002;-5.084923282e-002
7.040477295e+002;1.140166633e-002
7.042820435e+002;-1.672279276e-002
7.045162964e+002;-2.514441870e-002
7.047506104e+002;-5.637985468e-002
7.049849243e+002;-5.936513096e-002
7.052192383e+002;-2.099645510e-002
7.054535522e+002;2.225865144e-003
7.056878662e+002;-3.686556220e-002
7.059222412e+002;-1.832541637e-002
7.061565552e+002;-6.059066579e-002
7.063909302e+002;-5.603418872e-002
7.066253052e+002;-1.898531988e-002
7.068596802e+002;-1.753981598e-002
7.070941162e+002;-4.205051810e-002
7.073284912e+002;-1.662852056e-002
7.075629272e+002;-3.774543479e-002
7.077973022e+002;-5.879949778e-002
7.080317383e+002;3.776638210e-002
7.082661743e+002;-7.295600139e-003
7.085006714e+002;-6.046497077e-002
7.087351074e+002;-6.951507926e-002
7.089696045e+002;-5.506004766e-002
7.092040405e+002;-6.156481057e-002
7.094385376e+002;-4.117064923e-002
7.096730347e+002;-4.880667478e-002
7.099075928e+002;2.607666329e-002
7.101420898e+002;-7.279888378e-004
7.103765869e+002;-7.218611240e-002
7.106111450e+002;-2.005373500e-002
7.108457031e+002;-6.470720470e-002
7.110802612e+002;1.479545608e-002
7.113148193e+002;-5.867380276e-002
7.115494385e+002;-1.342327613e-002
7.117839966e+002;-7.759103924e-002
7.120186157e+002;-1.581149735e-002
7.122532349e+002;-4.648130015e-002
7.124878540e+002;2.692511119e-002
7.127224731e+002;-5.075496063e-002
7.129570923e+002;1.265862584e-002
7.131917114e+002;-2.366749197e-002
7.134263916e+002;-6.627840549e-002
7.136610718e+002;-2.988944016e-002
7.138957520e+002;-4.773825780e-002
7.141304321e+002;2.874770202e-002
7.143651123e+002;-6.376449019e-002
7.145998535e+002;-7.275174558e-002
7.148345337e+002;-1.163210906e-002
7.150692749e+002;-5.383450910e-002
7.153040161e+002;-4.805249721e-002
7.155387573e+002;-1.794832759e-002
7.157734985e+002;-3.702268377e-002
7.160082397e+002;-3.526293859e-002
7.162430420e+002;-8.356159180e-002
7.164777832e+002;-2.715555392e-002
7.167125854e+002;-2.674704231e-002
7.169473877e+002;-2.212771773e-002
7.171821899e+002;-2.316470817e-002
7.174170532e+002;-4.104495049e-002
7.176518555e+002;1.938335598e-002
7.178867188e+002;-3.243478388e-002
7.181215820e+002;-4.255330190e-002
7.183564453e+002;-7.441721857e-002
7.185913086e+002;5.839622580e-003
7.188261719e+002;7.035304606e-002
7.190610352e+002;-9.086767212e-003
7.192959595e+002;-4.692123458e-002
7.195308838e+002;-3.304755082e-003
7.197658081e+002;-4.842958599e-002
7.200007324e+002;-7.394585758e-002
7.202356567e+002;1.723081456e-003
7.204705811e+002;-2.677846700e-002
7.207055664e+002;-3.460303694e-002
7.209404907e+002;-5.361454189e-002
7.211754761e+002;-6.332455575e-002
7.214104614e+002;-4.726690054e-002
7.216454468e+002;5.996742286e-003
7.218804932e+002;-5.823386833e-002
7.221154785e+002;-4.311893508e-002
7.223505249e+002;-4.981224239e-002
7.225855103e+002;-7.338022441e-002
7.228205566e+002;-8.789810538e-002
7.230556030e+002;-6.015073135e-002
7.232907104e+002;-7.766959723e-003
7.235257568e+002;1.558105554e-002
7.237608032e+002;-3.435164317e-002
7.239959106e+002;-5.446299165e-002
7.242310181e+002;-5.534286052e-002
7.244661255e+002;-3.915951401e-002
7.247012329e+002;-3.699125722e-002
7.249364014e+002;-2.841251343e-002
7.251715088e+002;-2.178205363e-002
7.254066772e+002;6.098870188e-002
7.256417847e+002;1.440265682e-003
7.258769531e+002;1.812639832e-002
7.261121216e+002;5.467248335e-002
7.263473511e+002;-2.699843422e-002
7.265825195e+002;-8.981496841e-002
7.268177490e+002;-8.764670789e-002
7.270529175e+002;-1.634570584e-002
7.272881470e+002;-5.908231437e-002
7.275233765e+002;-2.171920612e-002
7.277586060e+002;-3.337750211e-002
7.279938965e+002;-4.399880767e-002
7.282291260e+002;-5.930228159e-002
7.284644165e+002;-6.090490520e-002
7.286997070e+002;5.116871092e-003
7.289349976e+002;-3.199484572e-002
7.291702881e+002;5.341552570e-002
7.294055786e+002;-8.349874616e-002
7.296408691e+002;-3.350319713e-002
7.298762207e+002;2.893624641e-002
7.301115723e+002;-5.022075400e-002
7.303469238e+002;-1.505732257e-002
7.305822754e+002;-7.221753895e-002
7.308176270e+002;-5.367739126e-002
7.310529785e+002;-7.218611240e-002
7.312883911e+002;-5.279751867e-002
7.315237427e+002;-3.881384805e-002
7.317591553e+002;-1.728842407e-002
7.319945679e+002;4.178865254e-002
7.322299805e+002;2.035750076e-002
7.324653931e+002;-7.017497718e-002
7.327008667e+002;-3.344034776e-002
7.329362793e+002;-7.108627260e-002
7.331717529e+002;-3.589142114e-002
7.334072266e+002;7.945029065e-003
7.336427002e+002;-5.025217682e-002
7.338781738e+002;-1.024945360e-002
7.341136475e+002;-7.086630911e-002
7.343491821e+002;-4.663842171e-002
7.345847168e+002;-2.231626213e-002
7.348201904e+002;-1.073652529e-003
7.350557251e+002;1.705798320e-002
7.352912598e+002;4.142727703e-003
7.355268555e+002;-5.729115009e-002
7.357623901e+002;-1.901674457e-002
7.359979858e+002;-3.818536922e-002
7.362335205e+002;-6.847808510e-002
7.364691162e+002;-6.718970090e-002
7.367047119e+002;-2.259907685e-002
7.369403076e+002;-5.113204941e-002
7.371759033e+002;-6.747251749e-002
7.374115601e+002;-3.573429957e-002
7.376472168e+002;-2.250480466e-002
7.378828125e+002;-4.622991011e-002
7.381184692e+002;-1.763408817e-002
7.383541260e+002;-2.998371236e-002
7.385897827e+002;-4.660699517e-002
7.388255005e+002;3.063314036e-002
7.390611572e+002;-3.463445976e-002
7.392968750e+002;1.935036182e-001
7.395325928e+002;-3.774543479e-002
7.397683105e+002;-2.970089577e-002
7.400040283e+002;-2.420170046e-002
7.402397461e+002;-4.459585994e-002
7.404755249e+002;-5.059784278e-002
7.407112427e+002;-5.791962892e-002
7.409470215e+002;-6.074778736e-002
7.411828003e+002;-2.027370222e-002
7.414185791e+002;-1.021802984e-002
7.416543579e+002;-7.165190578e-002
7.418901367e+002;-2.486160398e-002
7.421259766e+002;-5.534286052e-002
7.423617554e+002;-6.492717564e-002
7.425975952e+002;-3.642562777e-002
7.428334351e+002;-8.010495454e-002
7.430692749e+002;-5.567281507e-003
7.433051147e+002;-6.263322383e-002
7.435410156e+002;2.296569012e-002
7.437768555e+002;-5.047214404e-002
7.440127563e+002;-6.712685525e-002
7.442486572e+002;-6.024500355e-002
7.444845581e+002;-6.885517389e-002
7.447204590e+002;-8.626405895e-002
7.449563599e+002;-3.838962642e-003
7.451922607e+002;1.922623627e-002
7.454282227e+002;1.567532681e-002
7.456641846e+002;-5.747969076e-002
7.459000854e+002;2.346847393e-002
7.461360474e+002;2.833919041e-002
7.463720703e+002;-6.253895164e-002
7.466080322e+002;-3.350319713e-002
7.468439941e+002;-3.322038054e-002
7.470800171e+002;-6.360736489e-002
7.473160400e+002;2.728648717e-003
7.475520630e+002;2.359416895e-002
7.477880859e+002;-1.691133715e-002
7.480241089e+002;-3.966229782e-002
7.482601318e+002;5.982601643e-002
7.484962158e+002;-3.827964142e-002
7.487322388e+002;6.309410930e-002
7.489683228e+002;-5.169767886e-002
7.492044067e+002;-5.881520920e-003
7.494404907e+002;-3.805967420e-002
7.496765747e+002;-2.533296309e-002
7.499127197e+002;1.690086350e-002
7.501488037e+002;8.746340172e-004
7.503849487e+002;-5.622273311e-002
7.506210938e+002;6.719493773e-003
7.508572388e+002;-6.542995572e-002
7.510933838e+002;-5.864237994e-002
7.513295288e+002;-4.541288316e-002
7.515656738e+002;-4.644987732e-002
7.518018799e+002;-6.112487242e-002
7.520380859e+002;-3.875100240e-002
7.522742310e+002;-6.766106188e-002
7.525104370e+002;-6.668692082e-002
7.527467041e+002;-7.579986751e-002
7.529829102e+002;-3.410025313e-002
7.532191162e+002;-5.229473487e-002
7.534553833e+002;-1.402033120e-002
7.536916504e+002;-2.316470817e-002
7.539278564e+002;-2.530153841e-002
7.541641235e+002;-1.387892291e-003
7.544004517e+002;-2.451593988e-002
7.546367188e+002;-5.226331204e-002
7.548729858e+002;-5.697690696e-002
7.551093140e+002;-5.678836629e-002
7.553456421e+002;-4.409307614e-002
7.555819702e+002;-3.133494407e-002
7.558182983e+002;-1.197777316e-002
7.560546265e+002;-6.674976647e-002
7.562909546e+002;-5.754254013e-002
7.565273438e+002;-4.918376356e-002
7.567636719e+002;-4.117064923e-002
7.570000610e+002;-4.817819595e-002
7.572364502e+002;-3.432022035e-002
7.574728394e+002;-5.059784278e-002
7.577092285e+002;-4.315035790e-002
7.579456177e+002;-1.273194794e-002
7.581820679e+002;-1.901674457e-002
7.584185181e+002;-1.826256886e-002
7.586549072e+002;-2.676275326e-003
7.588913574e+002;8.996161073e-002
7.591278076e+002;-1.279479638e-002
7.593642578e+002;-1.600004174e-002
7.596007690e+002;-5.634842813e-002
7.598372192e+002;-1.603146642e-002
7.600737305e+002;-4.604136571e-002
7.603102417e+002;-7.130624354e-002
7.605467529e+002;-6.882374734e-002
7.607832642e+002;-3.416310251e-002
7.610197754e+002;-3.224623948e-002
7.612562866e+002;-4.783252999e-002
7.614928589e+002;7.410821505e-003
7.617293701e+002;-1.733556041e-003
7.619659424e+002;-7.429151982e-002
7.622025146e+002;4.094020650e-002
7.624390869e+002;-7.281459123e-002
7.626757202e+002;-6.583847106e-002
7.629122925e+002;-3.328322992e-002
7.631488647e+002;-6.520999223e-002
7.633854980e+002;-7.551705837e-002
7.636221313e+002;-4.560142756e-002
7.638587646e+002;-2.577289939e-002
7.640953979e+002;-6.816384196e-002
7.643320313e+002;-1.578007452e-002
7.645686646e+002;1.982329227e-002
7.648053589e+002;-2.256765403e-002
7.650420532e+002;-5.084923282e-002
7.652786865e+002;-5.182337761e-002
7.655153809e+002;-2.237910964e-002
7.657520752e+002;-3.080073558e-002
7.659888306e+002;-9.393150359e-002
7.662255249e+002;-3.472873196e-002
7.664622803e+002;-1.733556041e-003
7.666989746e+002;-5.081781000e-002
7.669357300e+002;-6.134483963e-002
7.671724854e+002;-7.284601778e-002
7.674092407e+002;-3.950517625e-002
7.676459961e+002;-6.615270674e-002
7.678828125e+002;-5.169767886e-002
7.681195679e+002;-3.020367958e-002
7.683563843e+002;-1.665994525e-002
7.685931396e+002;-3.510582075e-002
7.688299561e+002;-2.630710602e-002
7.690667725e+002;-1.043799799e-002
7.693036499e+002;-3.862530738e-002
7.695404663e+002;-3.865673020e-002
7.697772827e+002;-2.765833773e-002
7.700141602e+002;-2.382461168e-002
7.702510376e+002;-2.241053246e-002
7.704879150e+002;-4.745544493e-002
7.707247925e+002;-2.731267363e-002
7.709616699e+002;-4.447016492e-002
7.711985474e+002;-3.799682483e-002
7.714354858e+002;-5.034644902e-002
7.716723633e+002;6.783913076e-002
7.719093018e+002;-4.619848356e-002
7.721462402e+002;-5.534286052e-002
7.723831787e+002;-2.613427350e-003
7.726201172e+002;-4.729832336e-002
7.728571167e+002;-5.685121194e-002
7.730940552e+002;-3.972514346e-002
7.733310547e+002;-4.594709352e-002
7.735679932e+002;-6.175335497e-002
7.738049927e+002;-7.168333232e-002
7.740419922e+002;-4.732974619e-002
7.742789917e+002;5.178147927e-002
7.745160522e+002;8.384964429e-003
7.747530518e+002;-1.549725793e-002
7.749901123e+002;-4.088783264e-002
7.752271729e+002;-5.276609585e-002
7.754641724e+002;-8.563557267e-002
7.757012329e+002;-5.095921922e-003
7.759382935e+002;-2.649565041e-002
7.761754150e+002;7.803621120e-004
7.764124756e+002;-3.783970699e-002
7.766495972e+002;-1.072081365e-002
7.768866577e+002;-1.895389520e-002
7.771237793e+002;-4.095067829e-002
7.773609009e+002;-9.401006624e-003
7.775980225e+002;-1.961379871e-002
7.778352051e+002;-6.263322383e-002
7.780723267e+002;-4.179912806e-002
7.783094482e+002;-2.027370222e-002
7.785466309e+002;-5.952225253e-002
7.787838135e+002;-5.284465384e-003
7.790209961e+002;-3.805967420e-002
7.792581787e+002;-6.411015242e-002
7.794953613e+002;-3.617423400e-002
7.797325439e+002;-7.169904187e-003
7.799697876e+002;-3.146063909e-002
7.802070313e+002;-7.488857210e-002
7.804442139e+002;-8.393868059e-002
7.806814575e+002;2.461544937e-004
7.809187012e+002;-5.037787184e-002
7.811559448e+002;-4.959227517e-002
7.813932495e+002;6.405253895e-003
7.816304932e+002;3.011464607e-003
7.818677979e+002;-2.966947295e-002
7.821051025e+002;-4.500437155e-002
7.823423462e+002;5.206429213e-002
7.825796509e+002;-1.442884281e-002
7.828170166e+002;-4.095067829e-002
7.830543213e+002;-3.284329548e-002
7.832916260e+002;-6.618413329e-002
7.835289917e+002;-5.760538951e-002
7.837662964e+002;-1.109790150e-002
7.840036621e+002;-4.091925547e-002
7.842410278e+002;-6.439296901e-002
7.844783936e+002;-4.924660921e-002
7.847158203e+002;-3.158633411e-002
7.849531860e+002;-7.140051574e-002
7.851905518e+002;-4.813105799e-003
7.854279785e+002;-6.571277231e-002
7.856654053e+002;-4.971797019e-002
7.859028320e+002;-5.914516374e-002
7.861402588e+002;-2.156208642e-002
7.863776855e+002;-5.396020785e-002
7.866151123e+002;-1.892247237e-002
7.868526001e+002;-8.682968467e-002
7.870900269e+002;-4.120207205e-002
7.873275146e+002;4.024887830e-002
7.875650024e+002;-4.687409848e-003
7.878024902e+002;-3.161775693e-002
7.880399780e+002;-7.138480432e-003
7.882774658e+002;-4.657557234e-002
7.885150146e+002;-7.334879786e-002
7.887525024e+002;-2.860105596e-002
7.889900513e+002;6.959887594e-002
7.892276001e+002;1.375846472e-002
7.894651489e+002;-5.754254013e-002
7.897026978e+002;-3.124067187e-002
7.899402466e+002;-2.520726807e-002
7.901777954e+002;-2.919811197e-002
7.904154053e+002;-2.894672006e-002
7.906529541e+002;-4.783252999e-002
7.908905640e+002;-3.545148298e-002
7.911281738e+002;-5.399163067e-002
7.913657837e+002;-4.091925547e-002
7.916033936e+002;2.130021900e-002
7.918410645e+002;-2.112215012e-002
7.920786743e+002;-2.171920612e-002
7.923162842e+002;1.529666781e-001
7.925539551e+002;-3.633135557e-002
7.927916260e+002;-1.791690476e-002
7.930292969e+002;-4.962369800e-002
7.932669678e+002;-2.424883656e-003
7.935046387e+002;-3.901810618e-003
7.937423706e+002;-6.426727027e-002
7.939800415e+002;-3.560860455e-002
7.942177734e+002;-4.249045625e-002
7.944554443e+002;-8.117336780e-002
7.946931763e+002;-8.287026733e-002
7.949309082e+002;-5.025217682e-002
7.951687012e+002;-2.746979333e-002
7.954064331e+002;-4.236475751e-002
7.956441650e+002;-8.283884078e-002
7.958819580e+002;-5.490292609e-002
7.961197510e+002;3.985607997e-003
7.963574829e+002;-1.992803998e-002
7.965952759e+002;-6.935795397e-002
7.968330688e+002;-5.873665214e-002
7.970709229e+002;-1.257482823e-002
7.973087158e+002;-2.511299588e-002
7.975465088e+002;6.845189724e-003
7.977843628e+002;-3.611138836e-002
7.980222168e+002;2.257289132e-003
7.982600708e+002;-5.512289330e-002
7.984979248e+002;-5.980506539e-002
7.987357788e+002;-1.958237588e-002
7.989736328e+002;-3.941090405e-002
7.992115479e+002;-1.744554564e-002
7.994494019e+002;-3.493298776e-003
7.996873169e+002;-2.739123302e-003
7.999252319e+002;-6.734681875e-002
8.001630859e+002;-6.483290344e-002
8.004010620e+002;-6.269606948e-002
8.006389771e+002;-4.359029233e-002
8.008768921e+002;-7.174617797e-002
8.011148682e+002;-2.655849792e-002
8.013527832e+002;2.130021900e-002
8.015907593e+002;-2.571005188e-002
8.018287354e+002;-1.386321150e-002
8.020667114e+002;-6.527283788e-002
8.023046875e+002;1.765503734e-002
8.025426636e+002;-5.788820237e-002
8.027806396e+002;-2.957520075e-002
8.030186768e+002;-4.593138117e-003
8.032567139e+002;-5.286036804e-002
8.034946899e+002;1.740364544e-002
8.037327271e+002;-4.616706073e-002
8.039707642e+002;-3.045507148e-002
8.042088013e+002;-1.021802984e-002
8.044468994e+002;-3.884527460e-002
8.046849365e+002;-4.277326912e-002
8.049230347e+002;-3.124067187e-002
8.051610718e+002;-2.913526446e-002
8.053991699e+002;-5.857953057e-002
8.056372681e+002;-6.986074150e-002
8.058753662e+002;-6.819526851e-002
8.061134644e+002;-5.826529115e-002
8.063516235e+002;-3.102070279e-002
8.065897217e+002;-5.961652100e-002
8.068278809e+002;-1.995946281e-002
8.070659790e+002;-8.651544899e-002
8.073041382e+002;-1.383178774e-002
8.075422974e+002;-2.299187705e-003
8.077804565e+002;-8.026207238e-002
8.080186768e+002;-5.788820237e-002
8.082568359e+002;3.063314036e-002
8.084949951e+002;-3.959944844e-002
8.087332153e+002;-3.378601372e-002
8.089714355e+002;-1.326615550e-002
8.092096558e+002;-2.033655159e-002
8.094478760e+002;-4.437589273e-002
8.096860962e+002;-4.195624590e-002
8.099243164e+002;-3.230908513e-002
8.101625366e+002;-3.906524181e-002
8.104008179e+002;-3.576572239e-002
8.106390991e+002;-1.926813647e-002
8.108773193e+002;-1.455453876e-002
8.111156006e+002;-4.151631147e-002
8.113538818e+002;3.779780865e-002
8.115922241e+002;-8.591838926e-002
8.118305054e+002;-4.371599108e-002
8.120687866e+002;4.232285917e-002
8.123071289e+002;1.435552072e-002
8.125454102e+002;-3.369174153e-002
8.127837524e+002;-6.913799047e-002
8.130220947e+002;-7.023783028e-002
8.132604370e+002;1.124454662e-002
8.134987793e+002;-8.032492548e-002
8.137371826e+002;-3.315753490e-002
8.139755249e+002;-3.196342289e-002
8.142139282e+002;-4.714120179e-002
8.144522705e+002;-3.432022035e-002
8.146906738e+002;-3.271759674e-002
8.149290771e+002;-5.059784278e-002
8.151674805e+002;-5.455726385e-002
8.154058838e+002;-2.299187705e-003
8.156443481e+002;-8.332591504e-003
8.158827515e+002;7.981166244e-002
8.161212158e+002;-5.452583730e-002
8.163596191e+002;-6.844665855e-002
8.165980835e+002;-2.109072544e-002
8.168365479e+002;-3.994511440e-002
8.170750122e+002;-4.278898239e-003
8.173134766e+002;-3.724265099e-002
8.175520020e+002;-4.302466288e-002
8.177904663e+002;-2.577289939e-002
8.180289917e+002;-1.134929340e-002
8.182675171e+002;-2.633853070e-002
8.185059814e+002;7.347973529e-003
8.187445068e+002;-1.807402447e-002
8.189830322e+002;-5.006363243e-002
8.192216187e+002;-5.798247457e-002
8.194601440e+002;3.962039948e-002
8.196986694e+002;-4.830389097e-002
8.199372559e+002;3.899192065e-002
8.201758423e+002;2.711365558e-002
8.204144287e+002;-2.080791071e-002
8.206530151e+002;-2.630710602e-002
8.208916016e+002;-3.837391362e-002
8.211301880e+002;-7.491999865e-002
8.213687744e+002;-3.221481293e-002
8.216074219e+002;-2.819254436e-002
8.218460083e+002;1.646092720e-002
8.220846558e+002;-6.068493798e-002
8.223233032e+002;-4.670126736e-002
8.225619507e+002;-2.998371236e-002
8.228005981e+002;-5.923943594e-002
8.230392456e+002;-5.050357059e-002
8.232778931e+002;-6.558708102e-002
8.235166016e+002;2.959614992e-002
8.237552490e+002;-3.438306972e-002
8.239939575e+002;-2.828681655e-002
8.242326660e+002;-4.113922268e-002
8.244713745e+002;-6.932653487e-002
8.247100830e+002;-1.662852056e-002
8.249487915e+002;1.074647680e-001
8.251875610e+002;-4.943515360e-002
8.254262695e+002;-3.306326270e-002
8.256650391e+002;-1.939383149e-002
8.259037476e+002;-5.374024063e-002
8.261425171e+002;-5.270324647e-002
8.263812866e+002;-3.384885937e-002
8.266200562e+002;-4.981224239e-002
8.268588257e+002;-5.323745683e-002
8.270976563e+002;-4.714120179e-002
8.273364258e+002;-3.897096962e-002
8.275752563e+002;-2.272477373e-002
8.278140259e+002;-4.670126736e-002
8.280528564e+002;3.625803441e-002
8.282916870e+002;-6.027642637e-002
8.285305176e+002;-4.780110717e-002
8.287693481e+002;-3.501154855e-002
8.290081787e+002;-8.992495015e-003
8.292470703e+002;-2.775260992e-002
8.294859009e+002;-4.959227517e-002
8.297247925e+002;-5.524858832e-002
8.299636841e+002;-4.000796005e-002
8.302025757e+002;-4.644987732e-002
8.304414673e+002;-4.217621684e-002
8.306803589e+002;-7.806240022e-002
8.309192505e+002;-3.416310251e-002
8.311582031e+002;-5.260897428e-002
8.313970947e+002;-9.292593598e-002
8.316360474e+002;-2.665277012e-002
8.318749390e+002;4.394119605e-003
8.321138916e+002;3.597521782e-002
8.323528442e+002;2.445832826e-003
8.325917969e+002;-3.432022035e-002
8.328308105e+002;2.554245666e-002
8.330697632e+002;6.010883301e-002
8.333087769e+002;-5.127345677e-003
8.335477295e+002;-3.670844436e-002
8.337867432e+002;1.473260857e-002
8.340257568e+002;2.980040619e-003
8.342647705e+002;-6.517856568e-002
8.345037842e+002;7.253701333e-003
8.347427979e+002;-3.322038054e-002
8.349818115e+002;-2.627568319e-002
8.352208862e+002;2.070316300e-002
8.354598999e+002;-6.876090169e-002
8.356989746e+002;6.607938558e-002
8.359380493e+002;-3.906524181e-002
8.361771240e+002;1.617811061e-002
8.364161987e+002;-9.715246037e-003
8.366552734e+002;1.503113541e-003
8.368943481e+002;-3.142921627e-002
8.371334839e+002;-6.898086518e-002
8.373725586e+002;1.080461126e-002
8.376116943e+002;-3.944233060e-002
8.378508301e+002;-1.354897209e-002
8.380899048e+002;1.658662222e-002
8.383290405e+002;-2.253622934e-002
8.385682373e+002;-6.049639359e-002
8.388073730e+002;4.367409274e-002
8.390465088e+002;-3.787112981e-002
8.392857056e+002;-7.542278618e-002
8.395248413e+002;-5.912945140e-003
8.397640381e+002;-3.947375342e-002
8.400032349e+002;5.184432492e-002
8.402424316e+002;-6.527283788e-002
8.404816284e+002;3.204721957e-002
8.407208252e+002;2.569957636e-002
8.409600220e+002;2.833919041e-002
8.411992798e+002;-4.864955321e-002
8.414384766e+002;4.565380141e-002
8.416777344e+002;-4.789537936e-002
8.419169922e+002;-5.314318463e-002
8.421562500e+002;-1.989661530e-002
8.423955078e+002;-3.130351752e-002
8.426347656e+002;-5.446299165e-002
8.428740234e+002;-2.079219790e-003
8.431133423e+002;-6.062208861e-002
8.433526001e+002;4.317130893e-002
8.435919189e+002;2.912478894e-002
8.438311768e+002;-2.973232046e-002
8.440704956e+002;6.468101870e-003
8.443098145e+002;-7.766959723e-003
8.445491333e+002;-5.895661935e-002
8.447885132e+002;-8.772526868e-003
8.450278320e+002;-4.626133293e-002
8.452671509e+002;-1.288906857e-002
8.455065308e+002;-6.290032994e-003
8.457459106e+002;-6.769248843e-002
8.459852295e+002;-3.796540201e-002
8.462246094e+002;1.680659130e-002
8.464639893e+002;-2.456307644e-003
8.467033691e+002;-3.183772787e-002
8.469428101e+002;-3.564002737e-002
8.471821899e+002;-1.719415374e-002
8.474216309e+002;-1.024945360e-002
8.476610107e+002;-5.697690696e-002
8.479004517e+002;-6.065351516e-002
8.481398926e+002;-1.827828004e-003
8.483793335e+002;7.159429602e-003
8.486187744e+002;-3.933234606e-003
8.488582153e+002;-5.264040083e-002
8.490976563e+002;-2.825539373e-002
8.493371582e+002;-2.800400183e-002
8.495765991e+002;-5.908231437e-002
8.498161011e+002;-1.222916413e-002
8.500556030e+002;-4.073071107e-002
8.502950439e+002;-4.154773429e-002
8.505345459e+002;-3.152348846e-002
8.507741089e+002;-5.050357059e-002
8.510136108e+002;-2.643280290e-002
8.512531128e+002;-3.699125722e-002
8.514926758e+002;-7.641263772e-003
8.517321777e+002;-7.187187672e-002
8.519717407e+002;-2.687273733e-002
8.522113037e+002;-4.415592551e-002
8.524508667e+002;-5.556283146e-002
8.526904297e+002;-2.992086485e-002
8.529299927e+002;-4.861813039e-002
8.531695557e+002;-2.162493393e-002
8.534091187e+002;-2.932380885e-002
8.536487427e+002;1.187302638e-002
8.538883667e+002;3.500107303e-002
8.541279297e+002;3.591236845e-002
8.543675537e+002;-8.961071260e-003
8.546071777e+002;-1.796404016e-003
8.548468018e+002;-2.080791071e-002
8.550864258e+002;-1.559153013e-002
8.553261108e+002;-9.872366674e-003
8.555657349e+002;-3.029795177e-002
8.558054199e+002;-1.788548008e-002
8.560450439e+002;-4.673269019e-002
8.562847290e+002;-3.340892494e-002
8.565244141e+002;-3.931663185e-002
8.567640991e+002;8.355111629e-002
8.570037842e+002;-2.847536094e-002
8.572434692e+002;4.739783239e-003
8.574831543e+002;-6.470720470e-002
8.577229004e+002;-2.017943002e-002
8.579625854e+002;-2.743837051e-002
8.582023315e+002;-6.225613505e-002
8.584420776e+002;-6.244467944e-002
8.586818237e+002;4.059454054e-002
8.589215698e+002;-1.009233389e-002
8.591613159e+002;-5.791962892e-002
8.594010620e+002;-5.066068843e-002
8.596408081e+002;5.054023117e-003
8.598806152e+002;-4.918376356e-002
8.601203613e+002;-1.037514955e-002
8.603601685e+002;-7.133766264e-002
8.605999756e+002;-9.401006624e-003
8.608397827e+002;-6.854093075e-002
8.610795898e+002;-3.488585353e-002
