#Thorlabs FTS
[SpectrumHeader]
#Date;20190305
#Time;13161946
#GMTTime;13161946
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.999000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
8.582023315e+002;-5.340753589e-003
8.584420776e+002;3.041167976e-003
8.586818237e+002;7.123272866e-003
8.589215698e+002;7.749195676e-003
8.591613159e+002;1.626038342e-003
8.594010620e+002;3.231666284e-003
8.596408081e+002;4.946150351e-003
8.598806152e+002;6.034711376e-003
8.601203613e+002;1.108971774e-003
8.603601685e+002;8.075763471e-003
8.605999756e+002;2.986739855e-003
8.608397827e+002;-1.503575244e-003
8.610795898e+002;-2.782634692e-003
8.613193970e+002;-6.320458837e-003
8.615592041e+002;-1.040936681e-003
8.617990112e+002;-8.007728495e-003
8.620388794e+002;-7.898872718e-003
8.622787476e+002;-2.619350562e-003
8.625185547e+002;4.374655429e-003
8.627584229e+002;-6.048318464e-003
8.629982910e+002;-3.789553884e-003
8.632381592e+002;-4.422280181e-004
8.634780273e+002;-9.994353168e-003
8.637178955e+002;-6.075532641e-003
8.639578247e+002;2.442459343e-003
8.641976929e+002;3.422164358e-003
8.644376221e+002;-1.530789305e-003
8.646774902e+002;1.217827899e-003
8.649174194e+002;-4.905329086e-003
8.651573486e+002;-1.966213807e-003
8.653972778e+002;2.102964371e-002
8.656372070e+002;3.694304731e-003
8.658771362e+002;-1.040936681e-003
8.661171265e+002;6.578992121e-003
8.663570557e+002;1.870964654e-003
8.665970459e+002;-6.347673014e-003
8.668370361e+002;-5.449609831e-003
8.670769653e+002;2.741813660e-003
8.673169556e+002;-9.967138991e-003
8.675569458e+002;3.095596097e-003
8.677969360e+002;1.707680523e-003
8.680369873e+002;3.197648621e-004
8.682769775e+002;5.109434482e-003
8.685169678e+002;7.007613312e-004
8.687570190e+002;3.531020600e-003
8.689970703e+002;6.823918317e-003
8.692370605e+002;-2.918704879e-003
8.694771118e+002;1.147751790e-002
8.697171631e+002;-4.034480080e-003
8.699572754e+002;1.898178714e-003
8.701973267e+002;8.640455198e-004
8.704373779e+002;-1.394719118e-003
8.706774902e+002;-2.456066431e-003
8.709175415e+002;-4.605975002e-003
8.711576538e+002;-2.891490934e-003
8.713977051e+002;3.231666284e-003
8.716378174e+002;-2.347210189e-003
8.718779297e+002;-3.081989009e-003
8.721180420e+002;-3.571841633e-003
8.723582153e+002;1.164080203e-002
8.725983276e+002;6.735472707e-004
8.728384399e+002;-5.782981752e-004
8.730786133e+002;7.007613312e-004
8.733187866e+002;7.558697369e-003
8.735588989e+002;-3.218059195e-003
8.737990723e+002;1.063388307e-002
8.740392456e+002;-2.837062813e-003
8.742794189e+002;1.190613839e-003
8.745195923e+002;7.007613312e-004
8.747598267e+002;8.402332664e-003
8.750000000e+002;-1.476361183e-003
8.752402344e+002;1.011681650e-002
8.754804077e+002;-2.789438295e-004
8.757206421e+002;1.300150342e-002
8.759608765e+002;-4.742044955e-003
8.762011108e+002;-4.497118760e-003
8.764413452e+002;5.816999357e-003
8.766815796e+002;-8.504384896e-004
8.769218140e+002;-3.000346944e-003
8.771621094e+002;-8.089371026e-003
8.774023438e+002;-1.694073435e-003
8.776426392e+002;1.054543769e-003
8.778828735e+002;3.422164358e-003
8.781231689e+002;-4.442690872e-003
8.783634644e+002;7.824033964e-004
8.786037598e+002;-1.204220927e-003
8.788440552e+002;1.571610337e-003
8.790843506e+002;5.272718612e-003
8.793247070e+002;-1.721287495e-003
8.795650024e+002;6.225209683e-003
8.798053589e+002;1.408326090e-003
8.800456543e+002;-2.047855873e-003
8.802860107e+002;-4.850901198e-003
8.805263672e+002;-6.157174706e-003
8.807667236e+002;-3.707911819e-003
8.810070801e+002;1.419892069e-002
8.812474365e+002;9.300394915e-003
8.814877930e+002;1.003517397e-002
8.817282104e+002;-1.666859491e-003
8.819685669e+002;-4.333834630e-003
8.822089844e+002;8.130191825e-003
8.824494019e+002;3.912017215e-003
8.826897583e+002;4.619581625e-003
8.829301758e+002;3.830374917e-003
8.831705933e+002;-3.653483698e-003
8.834110107e+002;3.585448721e-003
8.836514893e+002;-3.762339940e-003
8.838919067e+002;-6.674241275e-003
8.841323242e+002;2.605743473e-003
8.843728027e+002;1.462754211e-003
8.846132813e+002;-2.347210189e-003
8.848536987e+002;4.728437867e-003
8.850941772e+002;-2.673778683e-003
8.853346558e+002;1.353898086e-003
8.855751343e+002;3.503806656e-003
8.858156738e+002;5.919052055e-004
8.860561523e+002;-3.061578609e-004
8.862966309e+002;-8.361510932e-003
8.865371704e+002;7.368199062e-003
8.867776489e+002;1.283821929e-002
8.870181885e+002;-6.266030949e-003
8.872587280e+002;-3.871195950e-003
8.874992676e+002;1.326684025e-003
8.877398071e+002;2.605743473e-003
8.879803467e+002;4.156943411e-003
8.882208862e+002;-4.878115375e-003
8.884614258e+002;-4.932543263e-003
8.887020264e+002;1.571610337e-003
8.889425659e+002;-5.286325701e-003
8.891831665e+002;-9.320805548e-004
8.894237671e+002;-5.721750204e-003
8.896643677e+002;1.489968272e-003
8.899049072e+002;-1.911785686e-003
8.901455688e+002;-1.700877037e-004
8.903861694e+002;-6.619813386e-003
8.906267700e+002;6.987202447e-003
8.908673706e+002;-4.170550499e-003
8.911080322e+002;8.837756701e-003
8.913486328e+002;9.382037446e-003
8.915892944e+002;2.769027604e-003
8.918299561e+002;2.769027604e-003
8.920706177e+002;1.447106153e-002
8.923112793e+002;-1.010320894e-002
8.925519409e+002;-1.313077053e-003
8.927926025e+002;-1.966213807e-003
8.930332642e+002;-3.517413512e-003
8.932739258e+002;4.762455501e-005
8.935146484e+002;-4.660402890e-003
8.937553711e+002;-1.285862993e-003
8.939960327e+002;7.279753336e-004
8.942367554e+002;-3.952838015e-003
8.944774780e+002;1.245041960e-003
8.947182007e+002;3.694304731e-003
8.949589233e+002;4.646795802e-003
8.951996460e+002;2.224747092e-003
8.954404297e+002;2.306389157e-003
8.956811523e+002;-6.048318464e-003
8.959218750e+002;-6.919167470e-003
8.961626587e+002;9.708605707e-003
8.964034424e+002;-7.055237889e-003
8.966442261e+002;6.769490428e-003
8.968849487e+002;4.782866221e-003
8.971257324e+002;-3.061578609e-004
8.973665771e+002;2.007034840e-003
8.976073608e+002;-4.769259132e-003
8.978481445e+002;-1.558003249e-003
8.980889282e+002;9.545321576e-003
8.983297729e+002;-8.933005854e-003
8.985706177e+002;-4.088908434e-003
8.988114014e+002;-7.926086895e-003
8.990522461e+002;-2.789438295e-004
8.992930908e+002;3.476592479e-003
8.995339355e+002;7.395413239e-003
8.997747803e+002;-2.374424366e-003
9.000156250e+002;2.769027604e-003
9.002565308e+002;2.224747092e-003
9.004973755e+002;-5.177469458e-003
9.007382813e+002;-9.205145761e-003
9.009791260e+002;2.653367992e-004
9.012200317e+002;5.626501050e-003
9.014609375e+002;8.728900924e-003
9.017018433e+002;-4.197764210e-003
9.019427490e+002;-6.783097517e-003
9.021836548e+002;-6.599402404e-004
9.024245605e+002;-2.428852255e-003
9.026654663e+002;-1.151833870e-002
9.029064331e+002;4.456297494e-003
9.031473389e+002;2.932311967e-003
9.033883057e+002;1.816536649e-003
9.036292725e+002;6.415707991e-003
9.038701782e+002;-1.802929561e-003
9.041111450e+002;5.789785180e-003
9.043521118e+002;-7.871658541e-003
9.045930786e+002;3.422164358e-003
9.048341064e+002;-1.884571742e-003
9.050750732e+002;-7.790016476e-003
9.053160400e+002;4.810079932e-003
9.055570679e+002;-1.095364802e-003
9.057980347e+002;4.075301345e-003
9.060390625e+002;4.456297494e-003
9.062800903e+002;8.864970878e-003
9.065211182e+002;1.044338476e-002
9.067621460e+002;3.394950414e-003
9.070031738e+002;6.225209683e-003
9.072442017e+002;2.333603101e-003
9.074852295e+002;-1.585217309e-003
9.077263184e+002;-1.884571742e-003
9.079673462e+002;-3.354129381e-003
9.082084351e+002;-1.694073435e-003
9.084494629e+002;2.496887464e-003
9.086905518e+002;1.707680523e-003
9.089316406e+002;-4.061694257e-003
9.091727295e+002;-5.504037719e-003
9.094138184e+002;-6.946381647e-003
9.096549072e+002;-3.626269754e-003
9.098959961e+002;7.939693518e-003
9.101371460e+002;-3.877999552e-004
9.103782349e+002;2.932311967e-003
9.106193848e+002;-1.721287495e-003
9.108604736e+002;-1.421933179e-003
9.111016235e+002;-9.232359938e-003
9.113427734e+002;4.347441718e-003
9.115839233e+002;9.626964107e-003
9.118250732e+002;-3.871195950e-003
9.120662231e+002;2.850669902e-003
9.123073730e+002;-5.885034334e-003
9.125485840e+002;6.735472707e-004
9.127897339e+002;-4.007266369e-003
9.130308838e+002;-8.844560216e-005
9.132720947e+002;5.218290724e-003
9.135133057e+002;-5.231897347e-003
9.137545166e+002;-1.830143621e-003
9.139956665e+002;1.054543769e-003
9.142368774e+002;-8.878577501e-003
9.144781494e+002;-8.007728495e-003
9.147193604e+002;-8.232244290e-004
9.149605713e+002;-1.558003249e-003
9.152017822e+002;7.803623565e-003
9.154430542e+002;-2.347210189e-003
9.156842651e+002;1.147751790e-002
9.159255371e+002;1.925392775e-003
9.161668091e+002;-3.762339940e-003
9.164080811e+002;-5.748964380e-003
9.166493530e+002;3.422164358e-003
9.168906250e+002;9.436465800e-003
9.171318970e+002;-7.245735731e-003
9.173731689e+002;-2.075069817e-003
9.176144409e+002;4.102515057e-003
9.178557739e+002;3.313308349e-003
9.180970459e+002;-3.952838015e-003
9.183383789e+002;8.375118487e-003
9.185797119e+002;1.462754211e-003
9.188209839e+002;3.469788935e-004
9.190623169e+002;-5.123041570e-003
9.193036499e+002;3.741929249e-004
9.195449829e+002;-4.415476695e-003
9.197863159e+002;2.877883846e-003
9.200277100e+002;4.762455501e-005
9.202690430e+002;-1.421933179e-003
9.205103760e+002;-2.020641929e-003
9.207517700e+002;-3.762339940e-003
9.209931641e+002;7.041630801e-003
9.212344971e+002;4.918936174e-003
9.214758911e+002;3.122810042e-003
9.217172852e+002;-1.040936681e-003
9.219586792e+002;-9.150718339e-003
9.222000732e+002;-8.361510932e-003
9.224414673e+002;2.578529529e-003
9.226829224e+002;6.415707991e-003
9.229243164e+002;-8.089371026e-003
9.231657715e+002;-1.421933179e-003
9.234071655e+002;1.435540151e-003
9.236486206e+002;2.714599716e-003
9.238900757e+002;-2.183926059e-003
9.241314697e+002;7.259342819e-003
9.243729248e+002;-7.055237889e-003
9.246143799e+002;3.177238163e-003
9.248558960e+002;3.068382153e-003
9.250973511e+002;6.578992121e-003
9.253388062e+002;-6.055121776e-004
9.255802612e+002;5.027792417e-003
9.258217773e+002;-7.517876104e-003
9.260632935e+002;-1.503575244e-003
9.263047485e+002;-4.605975002e-003
9.265462646e+002;1.517182216e-003
9.267877808e+002;5.708143115e-003
9.270292969e+002;1.408326090e-003
9.272708130e+002;1.365463994e-002
9.275123291e+002;-3.626269754e-003
9.277538452e+002;-4.823687021e-003
9.279953613e+002;5.136648659e-003
9.282369385e+002;2.360817278e-003
9.284784546e+002;-5.857820157e-003
9.287200317e+002;-7.926086895e-003
9.289616089e+002;7.885266095e-003
9.292031250e+002;-3.980052192e-003
9.294447021e+002;7.204914931e-003
9.296862793e+002;2.925508306e-004
9.299278564e+002;-6.456528790e-003
9.301694336e+002;-8.504384896e-004
9.304110718e+002;8.640455198e-004
9.306526489e+002;5.354360677e-003
9.308942261e+002;-3.843982005e-003
9.311358643e+002;-7.436234038e-003
9.313774414e+002;5.653715227e-003
9.316190796e+002;5.272718612e-003
9.318607178e+002;6.143567618e-003
9.321023560e+002;8.592830040e-003
9.323439941e+002;-3.326915437e-003
9.325856323e+002;-3.898410127e-003
9.328272705e+002;7.966907695e-003
9.330689087e+002;8.102977648e-003
9.333105469e+002;-5.585679784e-003
9.335522461e+002;-5.585679784e-003
9.337938843e+002;2.088676905e-003
9.340355835e+002;-8.742507547e-003
9.342772827e+002;-1.068150741e-003
9.345189209e+002;-8.307083510e-003
9.347606201e+002;-8.796935901e-003
9.350023193e+002;4.762455501e-005
9.352440186e+002;2.605743473e-003
9.354857178e+002;4.265799653e-003
9.357274170e+002;1.489968272e-003
9.359691772e+002;3.177238163e-003
9.362108765e+002;6.715062074e-003
9.364526367e+002;6.197995506e-003
9.366943359e+002;1.108971774e-003
9.369360962e+002;-6.320458837e-003
9.371777954e+002;3.884803038e-003
9.374195557e+002;-3.599055577e-003
9.376613159e+002;6.334065925e-003
9.379030762e+002;-8.232244290e-004
9.381448364e+002;7.912479341e-003
9.383865967e+002;-3.272487316e-003
9.386284180e+002;-8.415939286e-003
9.388701782e+002;-7.517876104e-003
9.391119995e+002;7.667553611e-003
9.393537598e+002;-6.456528790e-003
9.395955811e+002;3.422164358e-003
9.398373413e+002;-1.340290997e-003
9.400791626e+002;1.000115648e-003
9.403209839e+002;-1.721287495e-003
9.405628052e+002;-3.435771447e-003
9.408046265e+002;3.150024218e-003
9.410464478e+002;1.245041960e-003
9.412882690e+002;-8.062156849e-003
9.415301514e+002;-1.068150741e-003
9.417719727e+002;-1.068150741e-003
9.420138550e+002;-2.401638310e-003
9.422556763e+002;7.340984885e-003
9.424975586e+002;2.170318970e-003
9.427394409e+002;-1.013722620e-003
9.429812622e+002;2.578529529e-003
9.432231445e+002;6.735472707e-004
9.434650269e+002;-3.599055577e-003
9.437069092e+002;-4.714830779e-003
9.439488525e+002;1.180408616e-002
9.441907349e+002;6.932774559e-003
9.444326172e+002;5.374771426e-004
9.446745605e+002;1.843750593e-003
9.449164429e+002;2.041052358e-005
9.451583862e+002;-8.824150078e-003
9.454003296e+002;2.469673287e-003
9.456422119e+002;-8.769721724e-003
9.458841553e+002;-2.211140003e-003
9.461260986e+002;-3.653483698e-003
9.463680420e+002;-3.762339940e-003
9.466099854e+002;4.592367914e-003
9.468519897e+002;-5.204683635e-003
9.470939331e+002;-3.925623838e-003
9.473358765e+002;6.442922167e-003
9.475778809e+002;1.299469965e-003
9.478198242e+002;-8.851363324e-003
9.480618286e+002;5.027792417e-003
9.483038330e+002;1.136185834e-003
9.485457764e+002;3.803160973e-003
9.487877808e+002;1.544396277e-003
9.490297852e+002;-1.973017352e-004
9.492717896e+002;3.857588861e-003
9.495138550e+002;5.735357292e-003
9.497558594e+002;-4.197764210e-003
9.499978638e+002;4.973364063e-003
9.502398682e+002;1.680466463e-003
9.504819336e+002;-1.004878152e-002
9.507239990e+002;-6.157174706e-003
9.509660034e+002;4.293013364e-003
9.512080688e+002;1.033452805e-002
9.514501343e+002;-3.599055577e-003
9.516921997e+002;1.292666566e-004
9.519342651e+002;2.041052358e-005
9.521763306e+002;7.279753336e-004
9.524183960e+002;8.912595222e-004
9.526604614e+002;-3.980052192e-003
9.529025269e+002;3.122810042e-003
9.531446533e+002;1.707680523e-003
9.533867188e+002;-2.945918823e-003
9.536288452e+002;2.388031222e-003
9.538709717e+002;8.402332664e-003
9.541130371e+002;3.912017215e-003
9.543551636e+002;-6.599402404e-004
9.545972900e+002;7.667553611e-003
9.548394165e+002;2.442459343e-003
9.550815430e+002;-2.837062813e-003
9.553236694e+002;-5.422395654e-003
9.555658569e+002;-4.252192564e-003
9.558079834e+002;2.632957650e-003
9.560501099e+002;3.531020600e-003
9.562922974e+002;2.769027604e-003
9.565344238e+002;2.796241781e-003
9.567766113e+002;-3.898410127e-003
9.570187988e+002;-2.456066431e-003
9.572609863e+002;8.864970878e-003
9.575031128e+002;-1.694073435e-003
9.577453003e+002;-9.592946153e-004
9.579874878e+002;5.163862370e-003
9.582297363e+002;1.836947195e-004
9.584719238e+002;-8.034942672e-003
9.587141113e+002;2.986739855e-003
9.589563599e+002;6.306851748e-003
9.591985474e+002;6.197995506e-003
9.594407959e+002;2.496887464e-003
9.596829834e+002;-9.259574115e-003
9.599252319e+002;-2.891490934e-003
9.601674805e+002;2.088676905e-003
9.604097290e+002;1.408326090e-003
9.606519775e+002;-2.428852255e-003
9.608942261e+002;-5.259111524e-003
9.611364746e+002;-1.585217309e-003
9.613787231e+002;-6.565385032e-003
9.616209717e+002;-4.150139866e-004
9.618632813e+002;5.919052055e-004
9.621055298e+002;-1.149792806e-003
9.623478394e+002;3.286094405e-003
9.625900879e+002;3.422164358e-003
9.628323975e+002;-4.150139866e-004
9.630747070e+002;-5.721750204e-003
9.633170166e+002;-7.572304457e-003
9.635592651e+002;-6.266030949e-003
9.638015747e+002;-9.041861631e-003
9.640439453e+002;9.245967492e-003
9.642862549e+002;6.742276251e-003
9.645285645e+002;1.707680523e-003
9.647708740e+002;1.353898086e-003
9.650132446e+002;-7.626732346e-003
9.652555542e+002;2.007034840e-003
9.654979248e+002;9.109896608e-003
9.657402344e+002;-4.850901198e-003
9.659826050e+002;-8.524795063e-003
9.662249756e+002;8.919399232e-003
9.664673462e+002;9.729016456e-004
9.667097168e+002;-1.149792806e-003
9.669520874e+002;-5.510841147e-004
9.671944580e+002;5.055006593e-003
9.674368286e+002;-1.449147123e-003
9.676792603e+002;-3.054775065e-003
9.679216309e+002;4.537939560e-003
9.681640015e+002;-5.286325701e-003
9.684064331e+002;-5.340753589e-003
9.686488037e+002;4.129729234e-003
9.688912354e+002;6.796704605e-003
9.691336670e+002;4.293013364e-003
9.693760986e+002;5.027792417e-003
9.696185303e+002;5.762571003e-003
9.698609619e+002;3.803160973e-003
9.701033936e+002;-9.123504162e-003
9.703458252e+002;1.326684025e-003
9.705882568e+002;7.259342819e-003
9.708306885e+002;1.392678078e-002
9.710731812e+002;-6.293244660e-003
9.713156128e+002;2.959525911e-003
9.715581055e+002;5.374771426e-004
9.718005371e+002;1.150473207e-002
9.720430298e+002;-8.851363324e-003
9.722855225e+002;-1.911785686e-003
9.725280151e+002;2.632957650e-003
9.727705078e+002;-2.592136618e-003
9.730130005e+002;4.510725848e-003
9.732554932e+002;-1.421933179e-003
9.734979858e+002;4.510725848e-003
9.737404785e+002;-3.599055577e-003
9.739829712e+002;-4.415476695e-003
9.742255249e+002;1.544396277e-003
9.744680176e+002;4.184157122e-003
9.747105713e+002;9.953532368e-003
9.749530640e+002;1.299469965e-003
9.751956177e+002;1.493369974e-002
9.754381714e+002;-1.476361183e-003
9.756807251e+002;5.245504435e-003
9.759232788e+002;-7.545090280e-003
9.761658325e+002;5.374771426e-004
9.764083862e+002;-2.646564506e-003
9.766509399e+002;-7.028023712e-003
9.768934937e+002;1.128701959e-002
9.771361084e+002;-1.830143621e-003
9.773786621e+002;-4.850901198e-003
9.776212158e+002;9.926318191e-003
9.778638306e+002;1.259329356e-002
9.781064453e+002;-1.285862993e-003
9.783489990e+002;3.422164358e-003
9.785916138e+002;8.640455198e-004
9.788342285e+002;7.551893941e-004
9.790768433e+002;-1.721287495e-003
9.793194580e+002;2.605743473e-003
9.795620728e+002;2.741813660e-003
9.798046875e+002;-6.803507858e-006
9.800473022e+002;-3.136417130e-003
9.802899170e+002;-7.844444364e-003
9.805325928e+002;4.558350192e-004
9.807752075e+002;-5.612893961e-003
9.810178833e+002;-2.245157666e-004
9.812604980e+002;8.096174570e-004
9.815031738e+002;-7.545090280e-003
9.817458496e+002;5.599286873e-003
9.819885254e+002;5.646911450e-004
9.822311401e+002;1.292666566e-004
9.824738159e+002;-1.993427752e-003
9.827164917e+002;4.565153737e-003
9.829592285e+002;2.551315352e-003
9.832019043e+002;-5.014185328e-003
9.834445801e+002;1.014403068e-002
9.836872559e+002;5.762571003e-003
9.839299927e+002;6.034711376e-003
9.841726685e+002;4.048087168e-003
9.844154053e+002;-9.749426506e-003
9.846580811e+002;-8.062156849e-003
9.849008179e+002;-1.503575244e-003
9.851435547e+002;-5.286325701e-003
9.853862915e+002;9.599749930e-003
9.856290283e+002;-3.027561121e-003
9.858717651e+002;4.014069564e-004
9.861145020e+002;1.599504612e-002
9.863572388e+002;4.891721997e-003
9.865999756e+002;1.836947195e-004
9.868427124e+002;-2.265568124e-003
9.870855103e+002;5.680928938e-003
9.873282471e+002;-3.898410127e-003
9.875710449e+002;3.258880228e-003
9.878137817e+002;-5.041399505e-003
9.880565796e+002;7.966907695e-003
9.882993774e+002;-8.232244290e-004
9.885421753e+002;-2.347210189e-003
9.887849121e+002;8.456760086e-003
9.890277100e+002;-4.660402890e-003
9.892705078e+002;-1.149112452e-002
9.895133057e+002;5.374771426e-004
9.897561646e+002;-3.136417130e-003
9.899989624e+002;-2.238354180e-003
9.902417603e+002;-3.462985624e-003
9.904846191e+002;5.109434482e-003
9.907274170e+002;-3.109203186e-003
9.909702759e+002;7.177700754e-003
9.912130737e+002;-5.231897347e-003
9.914559326e+002;5.626501050e-003
9.916987915e+002;-7.381806150e-003
9.919415894e+002;-8.504384896e-004
9.921844482e+002;-1.449147123e-003
9.924273071e+002;-2.728206571e-003
9.926701660e+002;-7.687963662e-004
9.929130249e+002;-6.510957144e-003
9.931558838e+002;-5.939462222e-003
9.933988037e+002;-1.410367154e-002
9.936416626e+002;2.660171594e-003
9.938845215e+002;-6.810311228e-003
9.941274414e+002;1.188572869e-002
9.943703003e+002;-3.272487316e-003
9.946132202e+002;-8.497581817e-003
9.948561401e+002;8.096174570e-004
9.950989990e+002;1.353898086e-003
9.953419189e+002;-1.156596336e-004
9.955848389e+002;1.014403068e-002
9.958277588e+002;-6.483742967e-003
9.960706787e+002;4.265799653e-003
9.963135986e+002;-9.586142376e-003
9.965565186e+002;1.308314595e-002
9.967994385e+002;6.225209683e-003
9.970424194e+002;1.177687198e-002
9.972853394e+002;2.653367992e-004
9.975283203e+002;6.361280102e-003
9.977712402e+002;1.734894468e-003
9.980142212e+002;1.598824398e-003
9.982571411e+002;3.469788935e-004
9.985001221e+002;1.836947195e-004
9.987431030e+002;1.136185834e-003
9.989860840e+002;3.394950414e-003
9.992290649e+002;-9.177932516e-003
9.994719849e+002;1.952606719e-003
9.997150269e+002;5.871427245e-003
9.999580078e+002;-1.666859491e-003
1.000200989e+003;-4.007266369e-003
1.000443970e+003;8.837756701e-003
1.000686951e+003;-2.020641929e-003
1.000929993e+003;4.184157122e-003
1.001172974e+003;-6.647027098e-003
1.001416016e+003;2.687385539e-003
1.001658997e+003;5.653715227e-003
1.001902039e+003;3.966445103e-003
1.002145081e+003;-7.980514318e-003
1.002388123e+003;1.213065442e-002
1.002631165e+003;-5.395181943e-003
1.002874207e+003;-1.340290997e-003
1.003117249e+003;4.619581625e-003
1.003360291e+003;-7.415823638e-004
1.003603333e+003;-3.605859238e-004
1.003846375e+003;-3.925623838e-003
1.004089417e+003;-2.428852255e-003
1.004332520e+003;2.333603101e-003
1.004575562e+003;1.027329708e-003
1.004818665e+003;-1.428736723e-004
1.005061707e+003;-7.164093666e-003
1.005304810e+003;-1.449147123e-003
1.005547852e+003;3.394950414e-003
1.005790955e+003;-4.361048341e-003
1.006034058e+003;4.918936174e-003
1.006277161e+003;-3.544627689e-003
1.006520264e+003;3.993659280e-003
1.006763367e+003;7.007613312e-004
1.007006470e+003;4.429083783e-003
1.007249573e+003;-7.898872718e-003
1.007492676e+003;-6.402100902e-003
1.007735840e+003;-7.164093666e-003
1.007978943e+003;2.741813660e-003
1.008222107e+003;6.197995506e-003
1.008465210e+003;1.952606719e-003
1.008708374e+003;9.729016456e-004
1.008951477e+003;2.115890849e-003
1.009194641e+003;-4.415476695e-003
1.009437805e+003;2.632957650e-003
1.009680969e+003;-1.200819109e-002
1.009924072e+003;2.823455725e-003
1.010167236e+003;-9.014648385e-003
1.010410400e+003;3.531020600e-003
1.010653564e+003;-6.565385032e-003
1.010896790e+003;-1.973017352e-004
1.011139954e+003;5.599286873e-003
1.011383118e+003;6.823918317e-003
1.011626343e+003;7.551893941e-004
1.011869507e+003;-9.341216646e-003
1.012112671e+003;5.626501050e-003
1.012355896e+003;8.184620179e-003
1.012599121e+003;6.061925553e-003
1.012842285e+003;2.551315352e-003
1.013085510e+003;-1.911785686e-003
1.013328735e+003;3.741929249e-004
1.013571960e+003;-3.653483698e-003
1.013815186e+003;-4.959757440e-003
1.014058411e+003;-2.700992627e-003
1.014301636e+003;6.306851748e-003
1.014544861e+003;-3.605859238e-004
1.014788086e+003;-4.986971151e-003
1.015031311e+003;6.116353441e-003
1.015274597e+003;-4.279406276e-003
1.015517822e+003;-8.232244290e-004
1.015761047e+003;-1.313077053e-003
1.016004333e+003;-1.700877037e-004
1.016247620e+003;6.191192078e-004
1.016490845e+003;6.191192078e-004
1.016734131e+003;8.538402617e-003
1.016977417e+003;-6.619813386e-003
1.017220642e+003;3.231666284e-003
1.017463928e+003;6.191192078e-004
1.017707214e+003;4.089588672e-002
1.017950500e+003;-1.204220927e-003
1.018193787e+003;1.680466463e-003
1.018437134e+003;3.694304731e-003
1.018680420e+003;-8.960220031e-003
1.018923706e+003;2.925508306e-004
1.019166992e+003;1.680466463e-003
1.019410339e+003;2.632957650e-003
1.019653625e+003;2.925508306e-004
1.019896973e+003;-9.096289985e-003
1.020140259e+003;4.075301345e-003
1.020383606e+003;7.551893941e-004
1.020626953e+003;-6.674241275e-003
1.020870300e+003;-4.279406276e-003
1.021113586e+003;2.932311967e-003
1.021356934e+003;9.518107399e-003
1.021600281e+003;-8.116585203e-003
1.021843628e+003;-1.694073435e-003
1.022086975e+003;-7.960104267e-004
1.022330383e+003;-9.586142376e-003
1.022573730e+003;1.836947195e-004
1.022817078e+003;6.687848363e-003
1.023060425e+003;-6.803507858e-006
1.023303833e+003;7.824033964e-004
1.023547180e+003;5.708143115e-003
1.023790588e+003;-5.504037719e-003
1.024033936e+003;-7.000809535e-003
1.024277344e+003;-1.247083023e-002
1.024520752e+003;-1.217147522e-002
1.024764160e+003;-3.266363963e-002
1.025007568e+003;-3.364334628e-002
1.025250977e+003;-3.358891979e-002
1.025494385e+003;-3.255478665e-002
1.025737793e+003;-3.421483934e-002
1.025981201e+003;-3.192886338e-002
[EndOfFile]
