,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
356,474.26939217026705,1421.431551724138,-21.92032758620694,-24.180155172413833,-39.09501724137935,-32.76750000000004,-46.3264655172414,-24.858103448275916,-29.15177586206903,-12.203068965517286,-13.332982758620755,-21.92032758620694,-37.5131379310345,-57.62560344827591,-27.11793103448283,-28.02186206896554,-23.502206896551797,-36.383224137931094
357,474.64239012938265,1363.8059482758622,-64.40508620689668,-68.92474137931049,-70.73260344827597,-70.05465517241392,-83.38763793103462,-71.41055172413806,-77.73806896551737,-84.96951724137944,-74.57431034482772,-75.02627586206911,-89.26318965517255,-67.56884482758633,-71.18456896551736,-54.00987931034494,-73.89636206896566,-90.1671206896553
358,475.01534229446173,1289.2316379310346,-23.050241379310457,20.564431034482663,-12.655034482758742,-3.1637586206897597,-25.31006896551728,-7.909396551724262,-7.005465517241509,-3.163758620689805,-23.05024137931043,-11.751103448275922,7.9093965517240346,-3.8417068965518637,-7.005465517241487,-4.745637931034617,-35.253310344827696,-8.361362068965581
359,475.3882486613647,1411.262327586207,16.94870689655163,-3.6157241379311245,20.112465517241297,6.7794827586206114,24.40613793103437,24.1801551724137,16.044775862068853,10.169224137930929,14.914862068965386,-6.101534482758711,1.3558965517240722,23.502206896551616,20.56443103448264,9.039310344827504,-2.259827586206984,13.55896551724129
360,475.761109225952,1267.763275862069,11.751103448275945,6.3275172413793825,3.615724137931102,9.265293103448334,4.519655172413877,-4.745637931034412,37.287155172413875,-9.491275862068914,5.875551724137995,15.366827586207,4.519655172413854,9.039310344827664,-12.429051724137844,-1.1299137931034011,-10.395206896551622,0.22598275862073933
361,476.1339239840841,1371.7153448275863,39.772965517241346,-0.6779482758621043,22.59827586206893,4.293672413793024,23.050241379310297,25.08408620689654,19.434517241379286,13.33298275862062,8.813327586206857,16.0447758620689,22.146310344827544,19.434517241379286,24.406137931034436,2.485810344827519,29.603741379310303,-0.677948275862127
362,476.5066929316212,1309.5700862068966,-9.491275862069006,17.174689655172394,7.231448275862045,-13.784948275862074,2.259827586206825,17.174689655172394,7.683413793103432,1.8078620689654599,7.231448275862045,15.592810344827535,5.64956896551721,13.78494827586203,-11.977086206896592,-5.4235862068965845,11.751103448275831,9.943241379310347
363,476.8794160644239,1320.869224137931,2.0338448275861993,7.909396551724126,26.665965517241396,0.45196551724136497,17.85263793103445,22.824258620689648,15.140844827586216,-8.587344827586254,10.39520689655169,18.078620689655146,20.33844827586206,3.163758620689646,15.140844827586193,30.733655172413798,31.63758620689657,3.163758620689646
364,477.25209337835247,1450.8093103448275,-19.66049999999991,-34.57536206896543,-29.829724137930974,-32.76749999999993,-55.59175862068955,-32.08955172413787,-41.12886206896546,-40.224931034482665,-45.19655172413786,-23.728189655172308,-22.82425862068958,-30.28168965517234,-24.858103448275756,-42.03279310344819,-36.83518965517233,-20.790413793103404
365,477.62472486926737,1325.3888793103447,12.881017241379459,4.971620689655333,-9.943241379310143,11.073155172413953,8.587344827586344,-10.847172413792965,12.881017241379435,1.5818793103449935,21.694344827586384,10.395206896551827,1.8189894035458566e-13,22.59827586206909,16.04477586206908,-8.587344827586094,-4.067689655172285,-4.745637931034366
366,477.997310533029,1373.9751724137932,11.073155172413703,-7.90939655172424,-1.5818793103449025,5.875551724137836,5.875551724137859,16.948706896551606,27.795879310344752,-12.429051724138002,16.044775862068878,-4.067689655172489,0.9039310344827072,14.236913793103373,34.80134482758611,30.50767241379299,24.40613793103439,21.016396551724075
367,478.3698503654978,1334.4281896551724,0.45196551724134226,-2.7117931034483034,-6.779482758620725,-1.3558965517241859,-12.881017241379322,2.25982758620687,10.847172413793079,-20.790413793103447,-14.914862068965522,-7.005465517241419,-0.9039310344827755,-2.48581034482761,-5.649568965517256,-25.76203448275867,0.9039310344827299,-5.649568965517278
368,478.74234436253414,1537.812672413793,-4.293672413793047,-15.592810344827512,-16.948706896551677,-2.0338448275861536,-11.977086206896479,-15.592810344827535,-15.366827586206819,-16.270758620689616,-7.9093965517240346,-24.63212068965513,-9.717258620689654,-16.270758620689595,-39.09501724137929,-18.530586206896487,-14.688879310344783,-4.067689655172353
369,479.1147925199984,1454.199051724138,19.660500000000024,-8.36136206896549,8.813327586206878,12.881017241379345,6.327517241379337,14.688879310344827,-6.1015344827585976,14.23691379310344,0.4519655172413877,-0.9039310344827527,18.75656896551727,12.429051724137935,4.067689655172421,-9.039310344827594,7.23144827586209,-16.9487068965517
370,479.487194833751,1375.1050862068964,-4.2936724137929785,-2.7117931034481444,2.937775862069111,-13.332982758620574,2.7117931034483718,-3.6157241379309197,-21.01639655172403,10.621189655172543,-3.8417068965516363,-33.897413793103325,-17.852637931034383,5.87555172413804,2.2598275862070296,0.6779482758621953,2.7117931034483944,-6.779482758620565
371,479.8595512996523,1371.7153448275863,-65.30901724137934,-47.68236206896556,-54.91381034482761,-58.75551724137934,-44.5186034482759,-46.10048275862075,-31.185620689655206,-32.31553448275868,-55.1397931034483,-48.81227586206903,-41.80681034482759,-54.00987931034488,-33.671431034482794,-50.16817241379315,-21.24237931034488,-58.07756896551727
372,480.2318619135628,1242.905172413793,9.039310344827664,-5.423586206896448,16.044775862069038,-2.259827586206825,2.7117931034483718,2.2598275862069612,13.55896551724145,-16.044775862068924,11.29913793103458,9.717258620689723,-1.8078620689654372,-23.728189655172287,16.27075862068973,7.005465517241464,-4.06768965517233,-14.688879310344783
373,480.6041266713428,1440.6400862068965,-71.63653448275855,-58.07756896551719,-62.82320689655171,-73.8963620689655,-41.80681034482757,-74.80029310344825,-57.39962068965512,-68.24679310344825,-79.09396551724137,-68.2467931034482,-66.43893103448275,-68.47277586206891,-62.14525862068956,-71.86251724137928,-58.755517241379266,-63.95312068965518
374,480.9763455688528,1335.5581034482757,-8.135379310344637,-34.123396551724,-24.180155172413585,-14.688879310344646,-26.89194827586193,-2.9377758620687926,-11.977086206896365,-1.5818793103446296,-46.10048275862052,-32.3155344827584,-23.72818965517224,-13.78494827586187,-17.85263793103427,-14.46289655172393,-34.12339655172398,-23.276224137930853
375,481.3485186019531,1340.0777586206896,-17.852637931034383,-25.988017241379204,-39.99894827586199,-14.462896551724043,-44.06663793103439,-26.665965517241283,-37.96510344827577,-33.21946551724125,-26.43998275862059,-27.117931034482694,-7.683413793103386,-24.858103448275777,-25.310068965517168,-42.258775862068866,-21.01639655172405,-25.988017241379204
376,481.7206457665042,1349.1170689655173,27.117931034482673,-9.49127586206905,4.745637931034412,35.479293103448185,11.751103448275808,25.53605172413786,17.400672413793018,15.592810344827512,18.756568965517157,22.598275862068885,-4.971620689655242,37.061172413792995,20.56443103448271,28.473827586206834,23.276224137930946,28.699810344827462
377,482.0927270583664,1311.8299137931035,25.762034482758576,38.41706896551718,42.936724137930945,22.824258620689626,11.751103448275785,22.372293103448236,19.660499999999935,33.445448275862006,15.366827586206796,16.948706896551677,37.51313793103445,23.502206896551684,33.897413793103375,18.530586206896487,29.603741379310303,21.46836206896544
378,482.46476247340024,2024.8055172413792,-83.61362068965505,-63.27517241379299,-83.61362068965506,-51.5240689655172,-61.24132758620681,-54.009879310344786,-73.67037931034474,-56.495689655172306,-77.73806896551716,-35.02732758620682,-52.65398275862062,-58.30355172413781,-42.71074137931028,-57.85158620689649,-45.19655172413786,-48.134327586206794
379,482.836752007466,1345.727327586207,-9.491275862069006,-13.558965517241404,-19.208534482758637,0.0,-7.909396551724171,12.429051724137889,-16.948706896551744,-6.101534482758666,8.813327586206901,10.16922413793102,4.971620689655174,-15.81879310344832,12.203068965517218,11.751103448275853,1.1299137931034466,-6.5534999999999854
380,483.208695656424,1333.298275862069,17.40067241379313,-7.23144827586209,11.299137931034442,5.649568965517256,27.795879310344823,-4.745637931034503,23.50220689655173,6.327517241379269,11.977086206896525,0.4519655172413877,12.655034482758628,5.423586206896539,-16.49674137931031,-7.909396551724126,15.59281034482758,-18.98255172413794
381,483.5805934161349,1397.7033620689656,-26.214000000000077,-10.39520689655178,-21.920327586206987,-14.010931034482837,-9.265293103448334,-19.208534482758704,4.745637931034435,-11.073155172413886,-23.05024137931041,-9.094947017729283e-14,-14.68887931034494,-19.20853448275873,-21.01639655172421,-38.86903448275871,-16.270758620689755,-32.3155344827587
382,483.9524452824589,1232.735948275862,4.293672413793161,23.954172413793117,11.299137931034556,14.462896551724157,11.07315517241384,8.813327586206947,14.688879310344873,24.180155172413812,13.784948275862098,17.85263793103452,21.46836206896553,3.84170689655175,30.055706896551715,29.15177586206901,-3.841706896551659,14.688879310344827
383,484.32425125125644,1731.0279310344827,-6.7794827586206114,-21.46836206896544,-49.71620689655165,1.3558965517242314,-21.016396551724075,-20.338448275861946,-9.943241379310257,-32.99348275862057,-37.28715517241371,-16.044775862068878,-36.15724137931024,-17.174689655172322,-37.96510344827577,-17.400672413792996,-10.847172413793032,-23.050241379310272
384,484.696011318388,1351.3768965517243,35.70527586206886,9.039310344827436,12.655034482758515,29.37775862068952,36.60920689655156,12.881017241379208,32.54151724137923,28.247844827586096,19.660499999999843,25.536051724137792,40.67689655172403,24.63212068965504,19.88648275862058,25.762034482758487,6.3275172413792005,28.473827586206788
385,485.0677254797139,1594.3083620689656,-8.587344827586275,-5.875551724137995,-9.265293103448334,-28.247844827586256,-0.45196551724147865,0.22598275862062564,0.45196551724129674,0.6779482758619906,-0.6779482758621725,3.1637586206895776,-3.615724137931147,-12.655034482758698,11.751103448275762,-3.3897413793104305,-17.4006724137932,28.473827586206813
386,485.4393937310945,1290.3615517241378,2.9377758620690884,6.553500000000122,10.847172413793214,-9.943241379310257,-2.7117931034481897,14.23691379310353,9.94324137931046,5.87555172413804,9.039310344827687,7.2314482758621805,-0.6779482758619679,6.101534482758711,13.558965517241495,-1.3558965517240495,-22.824258620689555,6.327517241379406
