,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
252,435.2283675942815,1409.0025,-47.23039655172424,-62.14525862068972,-32.76750000000006,-31.86356896551729,-54.91381034482765,-46.326465517241374,-41.35484482758625,-33.21946551724145,-78.86798275862074,-35.4792931034483,-52.20201724137937,-48.13432758620693,-34.12339655172423,-29.151775862068963,-41.80681034482768,-43.61467241379319
253,435.60610553098655,1274.5427586206897,-19.4345172413794,3.1637586206895776,-22.598275862069023,-16.270758620689683,-21.694344827586246,4.067689655172353,-38.41706896551723,-18.530586206896622,-18.982551724138013,-36.15724137931043,11.751103448275808,-13.107000000000017,-28.02186206896554,-1.8078620689655964,-26.214000000000034,-23.050241379310457
254,435.98379810417333,1315.2196551724137,7.231448275862112,43.38868965517254,-10.847172413792986,-18.078620689655054,-9.943241379310257,18.078620689655327,-9.943241379310212,-5.423586206896426,3.615724137931147,2.7117931034483718,-36.15724137931024,-13.558965517241267,1.8078620689655964,-7.231448275861976,-8.135379310344751,33.44544827586219
255,436.36144530970216,1221.4368103448276,24.180155172413833,30.959637931034514,71.1845689655172,21.468362068965554,11.977086206896592,64.85705172413796,5.197603448275913,37.739120689655195,60.78936206896556,10.62118965517243,45.87450000000003,25.084086206896608,37.739120689655145,9.265293103448311,37.287155172413804,26.891948275862113
256,436.7390471434335,1213.5274137931035,43.84065517241375,25.76203448275851,41.58082758620681,41.58082758620681,42.03279310344819,44.74458620689647,15.366827586206819,36.609206896551676,26.66596551724133,51.07210344827581,30.733655172413773,56.04372413793099,6.779482758620634,51.07210344827581,28.021862068965447,25.7620344827586
257,437.1166036012277,1288.1017241379311,43.8406551724137,7.683413793103364,27.56989655172406,25.310068965517168,0.9039310344827299,23.050241379310272,17.626655172413713,18.0786206896551,34.349379310344695,29.377758620689566,23.050241379310318,48.812275862068965,42.93672413793092,29.37775862068961,11.29913793103442,37.06117241379302
258,437.4941146789453,1409.0025,53.55791379310331,43.61467241379305,67.1168793103448,42.25877586206889,51.75005172413794,50.39415517241373,48.134327586206794,34.575362068965475,73.89636206896549,69.82867241379309,36.83518965517237,55.81774137931029,63.95312068965518,25.988017241379293,68.92474137931026,70.28063793103442
259,437.87158037244654,1370.5854310344828,13.784948275862053,33.6714310344827,-0.677948275862127,-25.536051724137952,-13.784948275862053,15.140844827586216,18.304603448275838,-2.0338448275862446,6.1015344827585976,19.66050000000005,2.9377758620688836,12.429051724137935,21.92032758620685,11.977086206896548,-7.005465517241419,13.784948275862098
260,438.24900067759205,1361.5461206896553,-18.30460344827593,-19.66050000000009,-14.23691379310353,-64.857051724138,-28.69981034482762,-40.90287931034486,-74.80029310344835,-55.36577586206904,-25.53605172413804,-40.45091379310352,-31.86356896551729,-30.50767241379317,-37.2871551724139,-23.728189655172493,-40.45091379310352,-5.649568965517301
261,438.62637559024193,1300.530775862069,20.112465517241297,-15.592810344827694,5.649568965517119,-2.4858103448276325,0.2259827586206029,-19.660500000000138,-1.5818793103449025,-44.9705689655173,10.621189655172339,-29.15177586206901,-42.25877586206902,-5.649568965517301,18.756568965517182,-21.016396551724256,3.3897413793102715,-6.553500000000122
262,439.0037051062568,1309.5700862068966,-34.123396551724184,-34.57536206896557,-50.84612068965521,-44.51860344827592,-43.614672413793095,-34.57536206896562,-31.863568965517242,-55.817741379310384,-29.603741379310303,-5.197603448275868,-18.756568965517225,-35.02732758620696,-33.671431034482836,-72.99243103448279,-37.739120689655145,-47.230396551724155
263,439.380989221497,1258.7239655172414,12.203068965517241,9.49127586206896,6.779482758620725,12.655034482758628,11.751103448275853,26.665965517241375,4.51965517241374,5.423586206896607,18.98255172413792,26.213999999999988,12.203068965517241,6.779482758620725,22.598275862068977,2.7117931034482807,7.6834137931035,17.626655172413802
264,439.75822793182283,1439.510172413793,9.491275862069006,-35.25331034482756,-42.48475862068958,0.4519655172413877,-1.3558965517240722,-17.626655172413713,-11.29913793103442,-35.25331034482756,-23.954172413793096,16.27075862068973,9.943241379310393,7.231448275862067,-18.530586206896487,13.107000000000061,6.327517241379337,5.87555172413804
265,440.13542123309486,1366.0657758620691,-19.660500000000184,-8.813327586207105,8.361362068965354,30.507672413792942,9.265293103448084,34.57536206896534,-8.813327586207015,-2.4858103448277236,24.180155172413606,5.6495689655170285,5.197603448275686,15.592810344827376,13.332982758620528,-16.496741379310514,11.073155172413635,1.1299137931032874
266,440.51256912117344,1450.8093103448277,-1.355896551724254,20.3384482758619,3.1637586206894865,-37.965103448275975,15.366827586206728,1.3558965517240267,-36.15724137931047,18.53058620689644,-38.8690344827588,3.6157241379308744,-9.491275862069097,-11.299137931034647,-11.751103448276035,-9.491275862069097,-16.270758620689868,13.106999999999834
267,440.8896715919189,1379.6247413793103,-29.603741379310303,-4.74563793103448,-13.33298275862071,24.180155172413833,-29.603741379310303,-10.621189655172339,-2.4858103448275415,3.8417068965517958,-8.361362068965445,-22.824258620689626,-5.1976034482757765,-3.841706896551659,2.485810344827587,-19.660500000000003,-11.073155172413726,8.81332758620697
268,441.2667286411917,1280.1923275862068,3.389741379310408,19.66050000000009,1.581879310344857,-3.389741379310317,8.361362068965581,2.4858103448276325,14.688879310344873,16.948706896551766,21.016396551724164,6.101534482758643,10.169224137931133,0.22598275862073933,3.389741379310408,-9.717258620689563,16.948706896551812,11.977086206896638
269,441.6437402648523,1378.4948275862068,0.9039310344827755,-44.74458620689652,-18.53058620689644,-33.445448275862006,-18.530586206896487,-51.07210344827581,-59.65944827586204,-33.44544827586196,-37.9651034482758,-6.779482758620634,-16.270758620689595,1.3558965517242085,-29.37775862068961,-33.44544827586196,-6.327517241379246,-12.655034482758628
270,442.020706458761,1629.3356896551722,-4.971620689654992,-28.021862068965355,-12.203068965517105,-21.694344827586065,3.615724137931193,-9.943241379310166,5.875551724138086,10.395206896551917,-11.751103448275718,-13.10699999999988,-10.847172413792896,23.95417241379323,-20.79041379310329,-7.231448275861885,10.847172413793306,-26.213999999999807
271,442.39762721877827,1390.9238793103448,-1.5818793103447206,-1.1299137931033783,-1.1299137931033783,25.536051724137998,3.84170689655175,-6.101534482758552,-3.841706896551659,-5.1976034482757765,5.1976034482759585,-11.525120689655159,-4.745637931034435,-15.14084482758617,2.485810344827678,2.485810344827678,-3.389741379310317,2.0338448275862904
272,442.77450254076444,1353.6367241379312,19.886482758620513,21.242379310344678,24.85810344827569,16.270758620689456,31.18562068965498,34.801344827586036,43.388689655172264,2.711793103448099,35.70527586206877,37.513137931034365,41.580827586206716,15.818793103448115,41.580827586206716,37.513137931034315,-0.9039310344829119,11.299137931034329
273,443.15133242057993,1418.0418103448276,59.88543103448278,22.372293103448282,25.988017241379293,-7.005465517241328,21.920327586206895,13.784948275862098,35.93125862068964,44.97056896551722,7.005465517241373,-12.429051724137935,5.197603448275823,-1.581879310344857,27.795879310344798,9.717258620689654,7.909396551724148,16.94870689655172
274,443.5281168540852,1418.0418103448276,2.9377758620689294,-20.11246551724139,-14.23691379310344,-40.450913793103425,-21.920327586206895,25.536051724137906,-7.457431034482761,-10.621189655172383,-28.24784482758623,-28.699810344827576,-35.479293103448256,9.265293103448267,-21.920327586206895,-54.00987931034483,-18.75656896551727,-14.688879310344783
275,443.90485583714064,1289.2316379310346,-30.05570689655183,5.649568965517119,-18.756568965517317,-18.30460344827602,-14.68887931034492,-32.315534482758764,-11.073155172413909,-14.688879310344964,2.0338448275861083,-33.671431034482886,5.649568965517119,-4.745637931034571,-27.795879310344937,-8.81332758620697,-22.372293103448374,-0.677948275862218
276,444.28154936560657,1305.0504310344827,-1.5818793103447206,10.169224137931133,-13.33298275862062,30.50767241379317,11.977086206896592,1.5818793103449025,-8.813327586206878,-25.988017241379247,-16.044775862068946,-0.6779482758619906,-14.236913793103394,-9.71725862068961,-2.485810344827496,-22.372293103448193,-3.841706896551659,8.813327586206878
277,444.65819743534354,1335.558103448276,-10.39520689655178,-25.310068965517257,-12.655034482758628,-31.185620689655252,-19.434517241379353,-30.733655172413865,-44.29262068965518,-32.541517241379324,-2.7117931034483265,-35.70527586206904,20.790413793103426,-13.55896551724145,14.462896551724043,-7.6834137931035,26.213999999999896,-36.15724137931038
278,445.0348000422118,1349.1170689655173,1.3558965517240267,6.779482758620588,19.43451724137922,24.40613793103439,7.2314482758620215,3.6157241379310108,4.971620689655038,23.502206896551662,-0.45196551724147865,3.6157241379310108,7.2314482758620215,-7.231448275862204,-11.75110344827599,-14.914862068965657,-6.3275172413793825,14.0109310344827
279,445.41135718207187,1338.9478448275863,-44.97056896551735,-41.80681034482768,-52.202017241379416,-39.0950172413794,-31.86356896551738,-47.2303965517242,-34.57536206896566,-42.258775862069115,-39.0950172413794,-27.795879310344937,-21.920327586206987,-11.525120689655342,-49.0382586206897,-28.247844827586324,-35.931258620689775,-70.73260344827595
280,445.787868850784,1459.848620689655,-40.224931034482594,-12.655034482758492,-4.971620689654992,-40.67689655172403,21.24237931034495,-21.24237931034463,-9.943241379310212,-38.86903448275848,-18.530586206896395,-14.914862068965386,-29.37775862068961,-17.174689655172322,-22.14631034482745,-15.366827586206819,28.473827586207015,-36.609206896551584
281,446.16433504420877,2095.9900862068966,32.76750000000002,41.354844827586206,32.31553448275845,43.61467241379305,27.795879310344752,31.411603448275763,43.61467241379305,29.60374137931017,4.293672413792956,53.10594827586201,18.756568965517182,44.97056896551722,-3.389741379310453,7.005465517241282,33.219465517241225,28.69981034482753
282,446.54075575820644,1380.7546551724138,43.84065517241379,29.377758620689654,35.705275862068994,31.185620689655206,36.15724137931038,20.790413793103472,12.203068965517241,48.360310344827624,2.2598275862068933,48.812275862068965,17.17468965517246,26.214000000000034,44.29262068965522,34.34937931034487,32.08955172413798,16.27075862068964
283,446.9171309886375,1258.7239655172414,-28.02186206896554,-6.779482758620634,2.2598275862068933,-18.53058620689658,6.327517241379337,15.818793103448296,-6.779482758620679,17.626655172413848,7.231448275862067,5.875551724137949,-9.943241379310347,-9.491275862069006,21.24237931034486,4.067689655172444,24.85810344827587,-14.462896551724134
284,447.29346073136236,1464.368275862069,-56.94765517241372,-57.39962068965506,-52.427999999999976,-54.23586206896548,-28.925793103448267,-47.45637931034476,-56.04372413793099,-49.71620689655165,-56.94765517241372,-46.100482758620636,-45.19655172413786,-43.38868965517236,-63.27517241379305,-48.812275862068965,-39.772965517241346,-40.67689655172412
285,447.66974498224135,1352.5068103448275,-39.99894827586195,-15.592810344827512,-10.621189655172339,-20.112465517241343,-39.54698275862061,-59.88543103448269,-25.988017241379204,-29.15177586206887,-48.13432758620684,-21.92032758620685,-27.79587931034471,-25.988017241379293,-11.977086206896455,-54.91381034482747,-56.72167241379297,-49.49022413793091
286,448.0459837371349,1281.3222413793103,60.563379310344956,18.53058620689658,38.869034482758615,8.135379310344842,3.163758620689714,-11.751103448275853,33.89741379310353,28.473827586206973,3.163758620689714,23.50220689655175,8.58734482758623,-10.395206896551645,6.3275172413793825,22.14631034482768,43.84065517241383,9.943241379310347
287,448.42217699190354,1272.2829310344828,33.445448275862056,-5.875551724137949,16.270758620689683,15.36682758620691,10.847172413793079,6.327517241379337,38.869034482758615,13.106999999999971,-6.779482758620725,12.655034482758584,32.541517241379324,38.869034482758615,41.12886206896546,14.914862068965522,15.36682758620691,28.021862068965447
288,448.79832474240743,2467.7317241379315,38.41706896551686,0.9039310344822298,6.779482758620361,-3.637978807091713e-13,-882.6886551724143,-908.4506896551729,-882.2366896551728,-893.0838620689659,-884.4965172413798,-889.0161724137936,-892.1799310344832,-898.0554827586211,-900.7672758620693,-862.8021724137936,-636.8194137931039,-28.473827586207243
289,449.17442698450714,1403.3529310344827,15.366827586206956,16.722724137931074,56.49568965517251,30.733655172413865,-47.90834482758619,-57.851586206896535,-31.185620689655117,-77.73806896551719,-82.25772413793098,-70.95858620689651,-47.90834482758619,-60.11141379310343,-36.15724137931029,-54.23586206896543,-33.445448275862006,33.44544827586215
290,449.55048371406303,1294.8812068965517,9.943241379310393,-23.502206896551705,-0.45196551724134226,-31.185620689655206,-24.858103448275823,-22.146310344827544,-69.15072413793101,-10.847172413793079,-73.2184137931034,-18.98255172413792,-25.310068965517257,-6.779482758620679,-43.84065517241379,-30.733655172413727,-43.3886896551724,-32.993482758620715
291,449.92649492693545,1299.4008620689656,-20.338448275862127,-19.434517241379353,-1.807862068965551,-37.06117241379316,-15.818793103448343,-6.3275172413793825,-31.185620689655206,-12.655034482758628,-23.05024137931041,-10.847172413793214,-44.29262068965522,4.067689655172399,-15.818793103448343,-14.462896551724224,-23.954172413793138,-9.491275862069097
292,450.30246061898487,1283.5820689655172,12.655034482758628,-1.807862068965551,-25.762034482758644,-30.281689655172386,-2.2598275862068933,3.1637586206896686,-25.762034482758644,-20.790413793103426,-32.54151724137928,-14.914862068965522,-28.02186206896554,-2.7117931034482807,-31.63758620689655,5.875551724137949,-8.587344827586184,1.3558965517241632
293,450.6783807860717,1332.1683620689655,3.84170689655175,-19.660500000000003,-35.479293103448256,-28.69981034482753,-42.25877586206898,-24.63212068965513,-14.688879310344827,5.649568965517256,-25.988017241379293,-23.7281896551724,-7.909396551724148,-17.400672413793064,2.9377758620689294,1.581879310344857,-28.699810344827576,-2.485810344827587
294,451.05425542405635,2109.549051724138,7.005465517241464,-33.67143103448261,15.140844827586353,-14.688879310344783,-47.23039655172406,-16.044775862068853,2.9377758620690657,-25.084086206896426,10.621189655172476,31.863568965517423,25.988017241379474,16.496741379310425,2.0338448275862446,-2.0338448275861083,26.89194827586216,23.728189655172446
295,451.43008452879917,1325.3888793103447,9.71725862068979,-8.813327586206743,-19.660499999999864,-1.129913793103333,-22.3722931034481,-25.08408620689638,-1.129913793103333,-32.767499999999885,-32.31553448275845,0.22598275862078482,-17.400672413792925,13.784948275862188,-15.140844827586033,-23.728189655172308,2.937775862069111,-9.26529310344813
296,451.80586809616057,1299.4008620689656,-14.46289655172418,-10.847172413793169,-14.914862068965613,-22.598275862069066,-19.886482758620787,3.6157241379310108,-2.259827586206984,-1.3558965517241632,-0.45196551724147865,-6.3275172413793825,-27.117931034482808,0.45196551724134226,-10.847172413793214,9.943241379310257,-25.76203448275869,-8.587344827586275
297,452.18160612200086,1259.8538793103448,0.2259827586206029,-16.94870689655172,5.197603448275868,-13.33298275862071,-41.354844827586206,-8.813327586206924,-22.372293103448282,-12.881017241379277,-0.6779482758620361,13.332982758620664,-35.93125862068969,-25.988017241379385,-25.98801724137934,-39.5469827586207,17.400672413793064,-23.7281896551724
298,452.55729860218065,1298.2709482758619,-8.361362068965354,-7.909396551723921,-21.920327586206803,6.5535000000001675,-2.0338448275860173,-2.9377758620687473,-17.852637931034316,-35.931258620689505,-46.32646551724115,19.208534482758797,0.22598275862087575,-8.361362068965354,-10.621189655172248,-31.86356896551706,10.62118965517261,-28.69981034482735
299,452.9329455325602,1222.566724137931,46.55244827586207,32.54151724137928,32.541517241379324,47.00441379310346,22.598275862069023,51.07210344827581,43.84065517241379,42.032793103448284,35.253310344827604,17.626655172413802,26.213999999999988,40.22493103448278,45.64851724137934,15.818793103448296,54.687827586206865,31.63758620689655
300,453.308546909,1242.905172413793,46.55244827586216,54.68782758620701,9.039310344827664,21.24237931034495,35.705275862068994,32.99348275862076,32.08955172413798,35.70527586206904,27.117931034482854,23.05024137931041,51.97603448275868,37.51313793103454,36.60920689655181,19.88648275862074,57.39962068965524,14.010931034482837
301,453.68410272736037,1314.0897413793105,-27.79587931034498,5.197603448275823,-4.745637931034617,-37.73912068965528,-7.005465517241509,-9.265293103448448,-28.247844827586277,-18.756568965517317,-2.4858103448277236,-11.073155172413863,4.745637931034343,-4.745637931034571,-4.745637931034617,-15.140844827586307,5.649568965517119,-14.688879310344873
302,454.0596129835017,1280.1923275862068,-31.411603448275855,-54.46184482758613,-7.909396551724058,-26.439982758620637,-45.87449999999994,3.84170689655175,-29.151775862068916,-40.45091379310338,-31.41160344827581,-30.055706896551648,-41.354844827586064,-12.429051724137844,-58.07756896551719,-32.315534482758586,-44.970568965517124,-45.87449999999999
303,454.4350776732845,1266.6333620689657,-41.35484482758634,-1.1299137931035603,-14.688879310344964,-4.745637931034617,-10.169224137931133,5.1976034482757765,4.745637931034343,-16.948706896551858,-20.564431034482915,-4.293672413793184,7.005465517241237,30.959637931034376,-8.361362068965672,1.581879310344675,4.7456379310343895,-8.361362068965718
304,454.81049679256904,1326.5187931034484,32.54151724137919,35.25331034482747,25.310068965517168,16.722724137930847,31.18562068965507,13.558965517241267,39.7729655172413,31.637586206896458,45.19655172413782,11.751103448275718,49.264241379310214,27.117931034482673,23.502206896551616,31.18562068965507,18.982551724137874,37.513137931034365
305,455.1858703372159,1341.2076724137933,22.824258620689488,-5.649568965517346,-3.8417068965518864,15.14084482758608,-10.621189655172566,-21.46836206896569,-15.140844827586307,5.197603448275641,-39.546982758620835,10.16922413793086,-1.581879310344948,10.169224137930906,-1.5818793103449935,25.536051724137725,5.649568965517074,8.361362068965354
306,455.5611983030853,1303.9205172413795,0.4519655172412058,11.299137931034329,-12.203068965517378,-28.021862068965675,0.4519655172412513,-26.214000000000123,-33.44544827586223,4.067689655172217,-26.66596551724151,-19.434517241379446,6.3275172413792005,31.18562068965507,-13.107000000000152,-7.231448275862158,-3.163758620689805,-0.4519655172415241
307,455.93648068603767,1314.0897413793105,-23.728189655172493,-16.49674137931047,-9.265293103448403,-35.02732758620705,-33.219465517241495,-30.055706896551875,-55.817741379310476,-7.909396551724194,-4.293672413793184,-16.044775862069038,-52.202017241379416,-21.01639655172421,-43.162706896551846,-21.016396551724256,-43.162706896551846,-22.82425862068976
308,456.3117174819335,1453.0691379310347,-0.45196551724156964,6.779482758620498,20.3384482758619,-19.88648275862088,10.847172413792896,-27.569896551724376,20.338448275861857,26.665965517241194,-0.9039310344829119,5.875551724137722,30.28168965517225,-16.270758620689868,-12.655034482758811,18.07862068965496,12.655034482758447,-14.462896551724361
309,456.6869086866331,1321.9991379310345,-0.45196551724147865,-41.580827586206944,-5.875551724137949,-7.6834137931035,-19.886482758620787,-16.270758620689683,12.655034482758584,-4.51965517241374,-15.818793103448252,7.231448275861976,16.722724137931028,-19.434517241379353,-4.067689655172444,28.473827586206834,-33.89741379310349,-16.270758620689683
310,457.06205429599703,1213.5274137931033,70.95858620689674,46.552448275862204,46.10048275862086,34.801344827586355,37.0611724137932,32.089551724138076,25.310068965517438,9.491275862069187,13.107000000000108,19.88648275862088,20.33844827586222,28.92579310344845,32.99348275862089,70.50662068965539,11.299137931034647,42.48475862068981
311,457.43715430588554,1428.2110344827586,-27.117931034482716,-53.78389655172409,-50.16817241379308,-34.34937931034474,-54.23586206896543,-75.02627586206896,-60.11141379310343,-47.4563793103448,-71.41055172413785,-60.563379310344864,-92.20096551724137,-72.76644827586202,-101.24027586206894,-64.17910344827582,-40.22493103448269,-71.41055172413789
312,457.812208712159,1291.4914655172413,29.603741379310442,60.33739655172421,51.29808620689664,30.05570689655183,-13.78494827586196,3.389741379310453,22.824258620689715,7.457431034482852,28.69981034482762,11.977086206896683,22.372293103448374,8.813327586207015,17.852637931034586,-1.129913793103333,21.01639655172421,15.59281034482765
313,458.1872175106779,1274.5427586206897,8.58734482758614,5.423586206896471,54.23586206896548,14.914862068965476,3.1637586206895776,26.66596551724133,-17.17468965517246,24.858103448275823,19.88648275862065,63.72713793103444,10.39520689655169,8.135379310344751,8.58734482758614,9.943241379310257,26.665965517241283,5.423586206896471
314,458.56218069730267,1249.6846551724138,26.66596551724133,55.591758620689596,37.06117241379302,14.462896551724043,80.44986206896547,51.07210344827581,35.7052758620689,37.96510344827575,41.12886206896546,42.484758620689625,46.55244827586203,42.03279310344819,42.936724137931016,36.157241379310335,38.86903448275857,13.558965517241313
315,458.9370982678936,1270.0231034482758,2.7117931034483265,-41.580827586206894,-16.27075862068964,-27.569896551724106,17.626655172413802,-2.7117931034481897,5.423586206896607,8.58734482758623,-13.558965517241358,9.039310344827664,-27.117931034482716,-14.010931034482747,-2.2598275862068933,-32.993482758620665,-1.3558965517241177,-7.683413793103409
316,459.3119702183113,1312.9598275862068,17.626655172413983,-19.88648275862056,-29.37775862068952,-60.56337931034468,-32.089551724137756,-42.48475862068949,-27.56989655172406,2.259827586207075,1.355896551724254,-32.0895517241378,7.683413793103637,-28.473827586206788,-5.423586206896426,-15.818793103448161,-24.406137931034344,-42.48475862068949
317,459.68679654441587,1273.4128448275862,43.61467241379305,30.50767241379308,49.942189655172385,57.6256034482758,72.54046551724136,59.885431034482735,40.90287931034477,67.11687931034484,54.46184482758622,21.468362068965508,60.337396551724126,44.518603448275826,29.603741379310396,67.11687931034484,46.32646551724133,51.75005172413794
318,460.061577242068,1364.9358620689654,-39.32099999999991,-52.879965517241274,-52.879965517241274,-42.03279310344819,-55.591758620689596,-22.59827586206884,-36.60920689655163,-72.31448275862067,-59.20748275862061,-30.733655172413684,-76.83413793103436,2.7117931034483265,-42.03279310344815,-9.039310344827527,-43.388689655172314,-58.303551724137876
319,460.4363123071278,1257.594051724138,32.76749999999997,44.9705689655173,11.073155172413772,14.688879310344873,27.343913793103457,21.468362068965508,65.30901724137934,13.33298275862071,35.02732758620691,13.33298275862071,14.236913793103486,13.784948275862098,23.728189655172446,37.28715517241385,38.64305172413797,39.99894827586213
320,460.811001735456,1312.9598275862068,-9.039310344827436,16.270758620689868,-3.1637586206894865,12.655034482758811,-12.203068965517058,18.982551724138055,-31.18562068965507,-3.1637586206895323,-9.039310344827436,10.84717241379326,-13.106999999999834,-27.569896551724014,-23.954172413792957,-3.6157241379308744,-16.722724137930935,-12.203068965517105
321,461.18564552291275,1292.6213793103448,0.45196551724147865,32.99348275862076,29.377758620689747,4.067689655172489,2.2598275862069386,-10.395206896551645,8.135379310344888,-9.491275862068914,-14.914862068965476,-12.20306896551715,-0.45196551724134226,20.790413793103518,33.89741379310353,-18.982551724137874,8.135379310344888,-4.519655172413695
322,461.5602436653586,1337.8179310344826,14.010931034482928,-40.224931034482644,-40.224931034482644,-14.91486206896534,-17.626655172413667,-19.43451724137922,-8.135379310344614,-26.665965517241194,-23.05024137931023,-9.03931034482748,-12.203068965517105,-14.01093103448261,-38.417068965517046,-8.135379310344707,-23.050241379310183,-18.982551724137785
323,461.9347961586539,1410.1324137931035,-10.847172413793169,0.4519655172412513,12.20306896551715,11.751103448275762,6.327517241379246,-27.56989655172424,-30.28168965517252,0.9039310344826845,-26.214000000000077,17.174689655172322,-1.8078620689655964,-14.010931034482837,3.1637586206895776,-19.88648275862074,5.875551724137859,-4.067689655172535
324,462.309302998659,1296.0111206896552,15.592810344827603,-21.01639655172412,11.977086206896548,6.5534999999999854,11.525120689655159,-11.525120689655159,-25.536051724137952,12.881017241379322,-6.5534999999999854,24.632120689655174,22.824258620689626,18.304603448275838,-20.56443103448273,-4.745637931034525,15.14084482758617,-2.93777586206902
325,462.6837641812343,1291.4914655172415,-57.62560344827598,-39.095017241379445,-27.343913793103592,-6.101534482758825,-47.68236206896563,-32.7675000000002,-20.56443103448287,-70.73260344827595,-29.603741379310485,-42.710741379310505,-13.784948275862188,-38.19108620689671,-10.169224137931177,-39.095017241379445,-28.247844827586412,-21.468362068965735
326,463.0581797022404,1297.1410344827586,-5.423586206896607,24.85810344827587,2.7117931034482354,14.0109310344827,-8.135379310344842,12.203068965517241,27.56989655172406,-11.751103448275899,-3.163758620689714,-8.58734482758623,6.779482758620679,26.66596551724133,4.067689655172399,-12.655034482758628,17.626655172413756,27.117931034482762
327,463.4325495575374,1380.754655172414,39.77296551724116,43.38868965517217,37.06117241379288,49.26424137931012,47.908344827586006,61.01534482758602,36.6092068965515,56.947655172413576,23.95417241379291,28.92579310344804,43.84065517241356,50.16817241379285,42.93672413793083,46.10048275862046,29.377758620689473,49.26424137931012
328,463.806873742986,1446.2896551724139,-73.67037931034493,-71.41055172413799,-44.744586206896614,-28.925793103448314,-40.67689655172421,-37.06117241379316,-61.46731034482768,-29.829724137931134,-49.2642413793104,-24.858103448275962,-57.39962068965524,-21.242379310344905,-66.4389310344828,-52.87996551724141,-72.31448275862076,-39.77296551724144
329,464.1811522544464,1344.5974137931034,13.107000000000017,8.135379310344842,38.41706896551723,26.214000000000034,15.818793103448343,8.587344827586184,16.722724137931074,23.502206896551705,11.751103448275853,51.976034482758635,10.847172413793079,25.76203448275869,-10.395206896551736,18.982551724137966,52.42800000000002,13.558965517241404
330,464.55538508777903,1271.1530172413793,7.909396551724148,32.76750000000002,16.044775862068946,-7.909396551724058,15.592810344827559,8.81332758620697,1.1299137931034693,-5.649568965517256,-4.293672413793092,0.22598275862073933,7.909396551724148,17.40067241379311,6.101534482758643,-8.813327586206878,3.389741379310317,28.69981034482762
331,464.9295722388443,1375.1050862068964,-21.468362068965416,10.621189655172566,-36.83518965517228,-2.4858103448274504,-8.813327586206833,16.49674137931047,-19.66049999999991,-32.315534482758494,10.169224137931133,-2.0338448275861083,-12.429051724137798,21.46836206896569,-0.2259827586206029,14.236913793103577,-8.3613620689654,-22.824258620689534
332,465.3037137035027,1298.2709482758619,-46.326465517241196,-67.568844827586,-53.55791379310326,-39.095017241379175,-56.26970689655154,-43.162706896551484,-39.546982758620516,-28.247844827586004,-42.710741379310136,-38.19108620689635,-21.016396551723982,-82.03174137931015,-46.32646551724115,-42.710741379310136,-35.02732758620668,-48.586293103448085
333,465.6778094776145,1392.0537931034482,-65.98696551724129,-34.80134482758622,-50.62013793103442,-37.96510344827575,-20.338448275861992,-22.14631034482759,-42.484758620689625,-59.20748275862066,-51.07210344827581,-26.213999999999988,-31.18562068965516,-2.7117931034482354,-35.25331034482756,-76.83413793103446,-25.7620344827586,-42.03279310344824
334,466.0518595570402,1336.6880172413794,-52.20201724137937,-16.948706896551766,-37.73912068965524,-15.140844827586307,-7.005465517241509,-35.93125862068973,-21.468362068965597,10.621189655172248,-42.25877586206902,-7.457431034482852,-47.68236206896563,-28.247844827586277,-7.4574310344828065,-36.835189655172506,-40.90287931034491,-48.58629310344836
335,466.4258639376401,1496.0058620689656,19.43451724137922,15.818793103448206,18.078620689655146,24.858103448275777,0.45196551724134226,44.74458620689647,-3.615724137931056,13.558965517241313,9.039310344827527,10.395206896551645,28.92579310344818,58.30355172413783,12.655034482758538,36.15724137931024,37.51313793103441,40.22493103448269
336,466.79982261527476,1373.9751724137932,-45.64851724137939,-6.327517241379428,-37.965103448275975,-30.28168965517252,-9.94324137931044,-27.117931034482854,-3.1637586206897597,-22.598275862069112,-24.40613793103457,-41.580827586206986,1.3558965517240722,-3.163758620689714,-36.60920689655181,-30.28168965517252,-37.96510344827593,-4.067689655172535
337,467.1737355858044,1262.1137068965518,-3.389741379310408,-1.581879310344857,6.1015344827585976,-31.411603448275947,0.22598275862064837,10.621189655172339,-19.66050000000005,-17.400672413793153,-21.01639655172421,2.0338448275861536,-10.169224137931087,-25.98801724137934,-3.84170689655175,12.881017241379187,-10.169224137931087,-7.909396551724194
338,467.5476028450896,1377.3649137931034,-6.101534482758507,-13.33298275862062,-11.977086206896502,-6.101534482758507,1.1299137931035603,-1.129913793103333,-5.649568965517119,-15.14084482758617,-16.94870689655163,-5.1976034482757765,-54.46184482758613,-18.756568965517136,5.649568965517346,-12.429051724137889,-22.82425862068958,-15.592810344827512
339,467.92142438899066,1298.270948275862,11.525120689655115,-28.69981034482762,22.82425862068958,19.660499999999956,6.55349999999994,15.592810344827559,4.293672413793002,6.5534999999999854,-14.23691379310344,9.26529310344822,-17.4006724137932,17.85263793103445,-6.553500000000076,6.55349999999994,-3.8417068965517047,22.372293103448236
