,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1022,712.3422777524775,859.8643965517242,-50.84612068965521,40.6768965517241,-12.429051724138048,-23.728189655172514,-59.88543103448285,-38.41706896551733,-12.429051724138048,-31.63758620689663,-48.58629310344833,-30.50767241379316,-1.1299137931035261,-21.468362068965632,1.1299137931033556,15.818793103448229,-51.97603448275868,-32.7675000000001
1023,712.6838601900142,801.1088793103448,-27.11793103448275,-24.85810344827587,-21.46836206896552,-25.988017241379282,-64.40508620689656,-1.1299137931034693,12.429051724137935,-31.637586206896515,-20.33844827586205,-27.11793103448275,-12.429051724137935,-30.507672413793102,-49.71620689655174,-1.1299137931034693,-57.625603448275854,-33.89741379310345
1024,713.0253940765423,862.124224137931,-46.32646551724139,-91.5230172413793,-67.7948275862069,-79.09396551724137,-82.48370689655172,-33.8974137931034,-18.078620689655168,-99.43241379310342,-37.287155172413804,-31.63758620689657,-87.00336206896549,-27.11793103448275,-27.11793103448275,-44.066637931034506,-90.3931034482759,-110.73155172413794
1025,713.3668794079218,785.2900862068966,75.70422413793096,55.365775862068915,74.57431034482755,59.885431034482735,41.80681034482757,67.79482758620685,66.66491379310338,50.846120689655095,24.858103448275813,70.05465517241373,61.01534482758615,38.41706896551716,49.71620689655168,62.14525862068956,88.1332758620689,68.92474137931032
1026,713.7083161800136,879.0729310344827,22.598275862068988,-19.20853448275858,-5.649568965517233,-2.2598275862068817,-6.779482758620645,25.98801724137934,-12.429051724137935,7.909396551724171,5.684341886080802e-14,-5.649568965517176,33.89741379310345,27.11793103448275,33.89741379310345,41.806810344827625,5.649568965517233,21.46836206896552
1027,714.0497043886778,779.6405172413793,7.909396551724228,-24.858103448275813,-16.9487068965517,-19.208534482758523,9.03931034482764,-27.117931034482694,-6.779482758620645,-1.1299137931033556,14.688879310344873,-19.208534482758523,-20.33844827586205,21.468362068965575,-14.68887931034476,-20.338448275861992,4.519655172413877,-29.377758620689576
1028,714.3910440297749,803.3687068965517,-12.429051724137878,-20.338448275861992,-3.389741379310294,30.507672413793216,-15.818793103448172,28.247844827586277,23.728189655172457,59.88543103448285,30.507672413793216,2.2598275862069386,29.377758620689747,31.63758620689663,2.2598275862069954,-3.389741379310294,23.728189655172457,59.88543103448279
1029,714.7323350991651,754.7824137931034,12.429051724137992,46.326465517241445,33.89741379310351,-4.5196551724137635,19.208534482758694,-7.9093965517241145,36.15724137931039,89.26318965517248,4.519655172413877,67.79482758620696,30.50767241379316,25.988017241379396,15.818793103448343,89.26318965517248,45.196551724137976,24.858103448275926
1030,715.0735775927091,851.9549999999999,30.507672413793216,-45.19655172413786,20.338448275862163,-14.68887931034476,12.429051724138048,-12.429051724137878,23.728189655172457,-37.28715517241375,-30.507672413793046,39.54698275862074,6.779482758620759,44.06663793103456,23.728189655172457,20.338448275862163,-39.54698275862057,20.338448275862163
1031,715.414771506267,812.4080172413793,-29.377758620689633,-23.7281896551724,-62.145258620689674,-4.5196551724137635,-45.19655172413792,-56.495689655172384,5.64956896551729,-88.13327586206896,-31.637586206896515,-48.58629310344827,-56.495689655172384,-29.377758620689633,-46.32646551724139,-11.299137931034466,-19.208534482758637,-29.377758620689633
1032,715.7559168356995,831.6165517241379,-22.598275862068988,-5.649568965517233,-37.287155172413804,-14.688879310344817,31.637586206896515,-55.36577586206897,-20.33844827586205,-2.2598275862069386,23.7281896551724,-7.909396551724171,-4.51965517241382,-10.169224137931053,-1.1299137931034124,-4.5196551724137635,-23.7281896551724,2.2598275862069386
1033,716.0970135768667,845.1755172413793,-53.10594827586209,5.649568965517176,-11.299137931034522,-31.63758620689657,1.1299137931034124,-4.51965517241382,15.818793103448229,-7.909396551724171,-15.818793103448286,20.338448275861992,-19.208534482758637,-14.688879310344873,-5.684341886080802e-14,3.389741379310351,-31.63758620689657,12.429051724137878
1034,716.4380617256294,839.5259482758621,-74.57431034482761,-44.066637931034506,-11.299137931034522,-24.858103448275926,-51.97603448275868,-32.76750000000004,-12.429051724137992,-29.37775862068969,-30.50767241379316,-39.54698275862074,-84.74353448275866,-21.468362068965575,-41.806810344827625,-30.507672413793102,-44.066637931034506,-36.157241379310335
1035,716.7790612778475,863.2541379310344,-7.909396551724058,25.988017241379396,-12.429051724137878,22.598275862069045,5.649568965517346,-2.259827586206825,63.2751724137932,20.338448275862163,19.20853448275875,12.429051724137992,58.75551724137944,45.19655172413803,19.20853448275875,14.68887931034493,23.728189655172514,15.818793103448343
1036,717.1200122293819,814.6678448275862,-5.64956896551729,-14.688879310344873,-9.03931034482764,-4.51965517241382,-10.169224137931053,-9.039310344827584,14.688879310344817,4.5196551724137635,-12.429051724137935,-9.03931034482764,1.1299137931034124,2.2598275862068817,30.507672413793102,-20.338448275862106,-18.078620689655224,-3.389741379310351
1037,717.4609145760927,874.553275862069,68.92474137931038,-4.51965517241382,46.32646551724139,6.779482758620702,7.9093965517241145,-4.51965517241382,-6.779482758620702,32.767499999999984,9.039310344827584,19.208534482758637,-33.89741379310345,-33.89741379310345,33.89741379310345,-20.33844827586205,6.779482758620645,6.779482758620702
1038,717.8017683138404,778.5106034482759,15.818793103448286,-39.54698275862074,37.28715517241375,-31.63758620689663,15.818793103448229,-23.728189655172457,-10.169224137931053,15.818793103448229,10.169224137930996,14.688879310344817,-22.598275862068988,4.5196551724137635,-10.169224137931053,2.259827586206825,-38.417068965517274,33.89741379310345
1039,718.1425734384853,916.3600862068965,4.5196551724137635,-85.87344827586207,-56.49568965517244,-49.71620689655174,-23.7281896551724,-63.275172413793086,-64.40508620689656,-44.06663793103445,-13.558965517241347,-112.99137931034477,-54.2358620689655,-18.078620689655168,-77.96405172413796,-77.9640517241379,-51.97603448275862,-64.40508620689656
1040,718.4833299458879,794.3293965517241,-55.365775862068915,-21.46836206896552,-5.649568965517233,-35.027327586206866,-74.57431034482761,-12.429051724137878,-23.7281896551724,-29.377758620689633,-33.89741379310345,-5.649568965517233,-15.818793103448286,-59.885431034482735,-30.507672413793102,-59.885431034482735,-19.208534482758637,-35.027327586206866
1041,718.8240378319086,816.9276724137931,-71.1845689655172,-42.93672413793098,-27.117931034482694,24.85810344827587,-37.28715517241375,-81.35379310344825,-31.637586206896515,-36.15724137931028,-77.9640517241379,-68.92474137931026,-9.039310344827527,-45.19655172413786,-40.6768965517241,-50.84612068965515,-30.507672413793046,4.51965517241382
1042,719.1646970924078,838.3960344827585,14.68887931034493,21.468362068965632,55.365775862069086,-16.94870689655164,-32.76749999999987,-11.299137931034352,19.208534482758694,4.519655172413877,-14.68887931034476,-5.649568965517119,-58.75551724137921,-39.54698275862063,-35.02732758620681,-16.94870689655164,23.728189655172514,-18.07862068965511
1043,719.5053077232459,825.9669827586207,-73.44439655172414,-37.287155172413804,-6.779482758620702,-65.53500000000003,-70.05465517241385,-22.598275862068988,-36.157241379310335,-29.377758620689633,12.429051724137935,-19.208534482758637,-93.78284482758619,14.688879310344817,-49.71620689655174,-27.11793103448275,-38.417068965517274,-15.818793103448286
1044,719.8458697202833,847.4353448275863,-32.7675000000001,-32.7675000000001,-28.247844827586277,-31.63758620689663,-11.29913793103458,-4.519655172413877,-35.02732758620698,-3.389741379310408,-5.64956896551729,-30.50767241379316,-51.97603448275868,-12.429051724137992,-25.988017241379396,-24.858103448275926,-30.50767241379316,-2.2598275862069954
1045,720.1863830793802,841.7857758620689,-14.688879310344817,-47.4563793103448,-45.19655172413792,-71.1845689655172,-89.26318965517237,-59.88543103448268,-54.235862068965446,-19.20853448275858,-54.235862068965446,-106.21189655172412,-91.5230172413793,-71.1845689655172,-30.507672413793046,-56.495689655172384,-90.39310344827584,-30.507672413793046
1046,720.5268477963975,759.3020689655173,10.169224137930996,6.779482758620702,-21.46836206896552,-42.93672413793104,15.818793103448229,29.377758620689633,-15.818793103448286,15.818793103448229,32.767499999999984,35.027327586206866,-12.429051724137935,11.299137931034466,54.2358620689655,6.779482758620645,38.41706896551722,-11.299137931034522
1047,720.8672638671951,790.9396551724137,22.598275862069045,-62.14525862068962,-14.68887931034476,2.2598275862069954,5.649568965517346,16.948706896551812,18.07862068965528,-3.389741379310294,16.948706896551812,22.598275862069045,24.858103448275926,-11.299137931034409,27.117931034482865,11.299137931034522,-10.16922413793094,-58.75551724137921
1048,721.2076312876336,855.3447413793103,40.676896551724155,25.98801724137934,-12.429051724137878,31.63758620689657,10.169224137930996,4.5196551724137635,1.1299137931034693,-13.558965517241347,33.89741379310345,6.779482758620645,1.1299137931034693,36.15724137931039,-33.89741379310345,9.03931034482764,-2.2598275862068817,-9.039310344827584
1049,721.5479500535735,803.3687068965517,-24.858103448275813,18.078620689655224,6.779482758620759,9.039310344827697,-27.117931034482694,11.299137931034522,33.89741379310357,28.247844827586277,-21.46836206896546,23.728189655172457,-33.8974137931034,-7.909396551724058,9.03931034482764,-23.728189655172343,11.299137931034522,-16.9487068965517
1050,721.888220160875,979.6352586206897,-18.078620689655168,31.63758620689657,-32.76750000000004,-44.066637931034506,-21.468362068965575,-39.546982758620686,6.779482758620645,-7.909396551724171,14.68887931034476,-18.078620689655224,-27.11793103448275,-30.50767241379316,-22.598275862068988,10.169224137931053,9.039310344827584,68.92474137931026
1051,722.2284416053986,810.1481896551725,-19.208534482758694,-47.456379310344914,-30.50767241379316,-30.50767241379316,9.039310344827527,-22.598275862069045,-20.338448275862163,10.16922413793094,-66.6649137931035,11.299137931034466,-14.68887931034493,-7.909396551724228,-32.76750000000004,-2.2598275862069954,-55.36577586206903,-62.14525862068973
1052,722.5686143830047,776.250775862069,28.247844827586164,9.039310344827584,64.4050862068965,61.015344827586205,74.57431034482755,38.41706896551722,24.85810344827587,38.41706896551722,33.89741379310345,22.598275862068988,12.429051724137935,54.2358620689655,1.1299137931034693,13.558965517241347,37.287155172413804,65.53500000000003
1053,722.9087384895538,830.4866379310345,0.0,-18.078620689655168,4.5196551724137635,18.078620689655168,7.9093965517241145,2.2598275862069386,-13.558965517241347,-47.4563793103448,-32.767499999999984,-44.06663793103445,40.676896551724155,-35.02732758620692,18.078620689655168,20.338448275862106,-25.98801724137934,-7.9093965517241145
1054,723.2488139209062,755.9123275862069,13.558965517241404,71.18456896551726,55.36577586206897,55.36577586206897,61.01534482758626,40.67689655172421,39.54698275862074,10.16922413793111,33.89741379310345,25.98801724137934,90.3931034482759,40.67689655172421,114.1212931034483,44.066637931034506,49.71620689655174,75.70422413793108
1055,723.5888406729222,793.1994827586207,31.63758620689657,82.48370689655178,23.728189655172457,-21.46836206896552,44.066637931034506,-2.259827586206825,40.676896551724155,11.299137931034522,-1.1299137931034124,53.10594827586209,42.93672413793104,54.23586206896556,25.98801724137934,5.684341886080802e-14,64.40508620689661,47.45637931034486
1056,723.9288187414624,769.4712931034483,40.676896551724155,15.818793103448286,-25.988017241379282,15.818793103448286,-18.078620689655168,54.2358620689655,6.779482758620702,76.83413793103449,23.7281896551724,5.649568965517233,51.97603448275862,4.51965517241382,-10.169224137930996,13.558965517241404,13.558965517241347,28.24784482758622
1057,724.268748122387,745.7431034482759,49.71620689655174,65.53499999999997,25.988017241379282,64.40508620689656,51.97603448275862,23.7281896551724,58.75551724137932,39.546982758620686,77.9640517241379,12.429051724137878,89.26318965517243,11.299137931034466,44.066637931034506,50.84612068965521,75.70422413793102,38.417068965517274
1058,724.6086288115565,818.0575862068965,-22.59827586206893,-7.9093965517241145,-23.7281896551724,-18.07862068965511,-3.389741379310294,40.676896551724155,-7.9093965517241145,4.51965517241382,18.078620689655168,36.15724137931039,21.468362068965575,13.558965517241404,-15.818793103448229,37.28715517241386,3.389741379310351,-9.039310344827584
1059,724.9484608048314,814.6678448275861,58.75551724137944,-4.519655172413707,6.779482758620759,39.5469827586208,-13.55896551724129,40.67689655172427,-3.389741379310294,-1.1299137931033556,4.519655172413877,28.247844827586334,25.988017241379396,7.909396551724228,12.429051724137992,25.988017241379396,-6.779482758620588,-28.247844827586164
1060,725.288244098072,854.2148275862069,-23.7281896551724,0.0,-73.44439655172408,-44.06663793103445,-50.84612068965515,-19.20853448275858,-29.377758620689633,-29.377758620689576,-9.039310344827527,-53.10594827586203,-5.649568965517233,-12.429051724137878,-23.7281896551724,-10.169224137930996,-37.28715517241375,-47.4563793103448
1061,725.6279786871388,812.4080172413793,-36.157241379310335,29.37775862068969,-20.33844827586205,-62.14525862068962,-5.649568965517233,-36.157241379310335,-62.145258620689674,-76.83413793103449,41.80681034482757,-14.688879310344817,-22.598275862068988,-25.988017241379282,-58.75551724137932,-11.299137931034466,-27.117931034482694,-40.6768965517241
1062,725.9676645678919,848.5652586206897,16.94870689655164,-20.338448275862163,5.649568965517176,-23.728189655172457,49.716206896551626,-11.29913793103458,15.818793103448172,25.98801724137917,55.365775862068915,29.377758620689576,22.598275862068874,-35.02732758620698,-1.129913793103583,6.779482758620645,-1.1368683772161603e-13,40.67689655172404
1063,726.3073017361921,778.5106034482759,-38.417068965517274,1.1299137931034124,-27.117931034482808,-19.208534482758637,-15.818793103448343,-61.01534482758626,-12.429051724137992,32.76749999999993,-5.64956896551729,-9.03931034482764,-24.858103448275926,11.299137931034409,-14.688879310344873,-2.2598275862068817,6.779482758620645,-46.326465517241445
1064,726.6468901878997,785.2900862068966,-28.24784482758622,13.558965517241347,18.07862068965511,-25.98801724137934,7.9093965517241145,2.259827586206825,-22.598275862068988,28.247844827586164,16.9487068965517,-32.76750000000004,-14.688879310344873,33.8974137931034,-9.03931034482764,28.247844827586107,-10.169224137931053,1.1299137931034124
1065,726.9864299188748,804.4986206896551,7.909396551724171,2.2598275862069386,15.818793103448343,-6.779482758620645,22.598275862068988,-67.79482758620685,30.50767241379316,6.779482758620759,28.24784482758622,5.64956896551729,10.16922413793111,28.247844827586277,-13.55896551724129,27.11793103448275,5.684341886080802e-14,-20.33844827586205
1066,727.3259209249782,873.4233620689655,-27.11793103448275,-66.66491379310344,-70.05465517241379,-38.417068965517274,-33.89741379310345,-28.24784482758622,-40.6768965517241,-56.49568965517244,-38.41706896551722,-16.948706896551755,-92.65293103448278,-70.05465517241373,-50.84612068965515,-30.507672413793102,-85.87344827586207,-23.7281896551724
1067,727.6653632020701,823.7071551724138,-14.68887931034476,-32.767499999999984,-15.818793103448286,-22.59827586206893,41.80681034482757,-15.818793103448229,-14.688879310344817,-14.688879310344817,-22.59827586206893,7.909396551724171,-36.157241379310335,-70.05465517241373,7.909396551724171,-47.4563793103448,-39.546982758620686,11.299137931034522
1068,728.0047567460109,818.0575862068965,3.389741379310351,31.63758620689657,42.93672413793104,39.54698275862074,-49.71620689655168,37.287155172413804,11.299137931034522,58.75551724137932,38.417068965517274,22.598275862068988,39.546982758620686,38.41706896551722,-5.649568965517233,30.50767241379316,-2.259827586206825,57.625603448275854
1069,728.3441015526611,863.2541379310344,-27.117931034482694,-27.117931034482638,5.64956896551729,-51.97603448275851,-22.598275862068874,-77.96405172413785,-36.15724137931022,-41.80681034482751,14.68887931034493,-71.18456896551714,12.429051724137992,-27.117931034482694,-39.54698275862057,13.558965517241461,-16.94870689655164,-9.03931034482747
1070,728.6833976178809,780.7704310344827,-23.7281896551724,-36.157241379310335,-13.558965517241347,-4.5196551724137635,14.688879310344873,6.779482758620759,5.64956896551729,18.078620689655168,25.98801724137934,-9.039310344827527,51.97603448275868,16.948706896551755,11.299137931034522,-42.93672413793104,14.688879310344873,31.63758620689657
1071,729.0226449375309,822.5772413793104,-30.50767241379316,-71.18456896551731,6.779482758620645,13.55896551724129,-32.7675000000001,-19.208534482758694,7.9093965517241145,-19.208534482758694,-30.50767241379316,-38.417068965517274,16.94870689655164,9.039310344827527,-33.89741379310351,32.76749999999993,-39.54698275862074,-44.06663793103456
1072,729.3618435074716,836.1362068965518,-32.7675000000001,-75.70422413793113,-20.338448275862163,-53.10594827586215,-63.2751724137932,3.3897413793102373,-39.5469827586208,7.909396551724058,-37.28715517241392,-83.61362068965525,-27.117931034482865,-1.1368683772161603e-13,-3.3897413793104647,-70.05465517241385,-45.196551724137976,-38.41706896551733
1073,729.7009933235631,775.1208620689655,27.117931034482808,-13.558965517241347,-33.8974137931034,-30.507672413793046,-19.208534482758637,-41.80681034482757,-37.28715517241375,0.0,-6.779482758620702,-33.8974137931034,-32.767499999999984,-4.5196551724137635,5.649568965517233,-77.9640517241379,2.2598275862069386,-37.28715517241375
1074,730.040094381666,825.9669827586207,5.649568965517176,-3.389741379310351,-28.24784482758622,15.818793103448286,-21.46836206896552,-12.429051724137935,-30.507672413793102,11.299137931034466,-14.688879310344873,10.169224137931053,-6.779482758620702,-37.287155172413804,-14.688879310344873,4.5196551724137635,-31.63758620689657,-3.389741379310351
1075,730.3791466776406,884.7225,-87.00336206896549,-107.34181034482759,-32.767499999999984,-65.53499999999997,-72.31448275862067,-93.78284482758619,-65.53499999999997,-70.05465517241379,-99.43241379310342,-65.53499999999997,-36.157241379310335,-72.31448275862067,-49.71620689655168,-109.60163793103447,-89.26318965517237,-28.247844827586164
1076,730.7181502073473,867.7737931034483,2.2598275862068817,-9.039310344827584,-14.688879310344817,-72.31448275862073,-14.688879310344817,-42.93672413793104,-16.948706896551755,-30.507672413793102,-11.299137931034466,-61.015344827586205,-38.41706896551722,20.33844827586205,-42.93672413793104,-31.63758620689657,-57.625603448275854,-11.299137931034466
1077,731.0571049666465,798.849051724138,-18.07862068965528,-5.684341886080802e-14,-28.247844827586277,-24.858103448275983,2.259827586206825,-30.50767241379316,-19.208534482758694,7.909396551724058,-28.247844827586277,-4.519655172413877,18.078620689655054,-14.68887931034493,25.988017241379225,-12.429051724137992,-2.2598275862069386,-57.62560344827591
1078,731.3960109513988,768.3413793103448,33.89741379310351,35.02732758620698,49.71620689655174,13.558965517241461,39.546982758620686,41.806810344827625,37.287155172413804,46.32646551724139,19.208534482758637,55.36577586206903,25.98801724137934,10.169224137931053,-3.389741379310294,35.02732758620692,27.11793103448275,38.41706896551733
1079,731.7348681574646,882.4626724137931,-61.015344827586205,-42.936724137931094,-81.35379310344831,-109.60163793103453,-58.75551724137938,-55.36577586206897,-50.84612068965521,-41.806810344827625,-21.46836206896552,-59.88543103448279,-124.29051724137935,-3.389741379310408,-65.53500000000008,-67.7948275862069,-28.247844827586277,-71.18456896551726
1080,732.073676580704,827.0968965517241,-14.68887931034476,-35.02732758620681,-27.117931034482694,-35.02732758620681,-19.208534482758523,-18.07862068965511,-47.456379310344744,-18.07862068965511,-19.20853448275858,-16.94870689655164,-37.28715517241375,-2.259827586206825,-19.20853448275858,-80.22387931034473,-51.97603448275851,-77.96405172413785
1081,732.4124362169777,812.4080172413793,-30.507672413793102,-22.598275862068988,-33.89741379310345,-24.858103448275813,-5.649568965517233,-3.389741379310351,2.2598275862068817,-31.63758620689657,-3.389741379310294,-4.51965517241382,-36.157241379310335,2.2598275862068817,-11.299137931034466,-14.688879310344817,-45.19655172413792,-13.558965517241404
1082,732.7511470621456,849.6951724137931,-13.558965517241404,-20.33844827586205,-53.10594827586209,-28.24784482758622,1.1299137931034124,-38.41706896551722,7.9093965517241145,-36.157241379310335,-14.688879310344817,-33.89741379310345,11.299137931034466,-6.779482758620702,-2.2598275862068817,-37.287155172413804,-47.45637931034486,-16.948706896551755
1083,733.0898091120687,770.6012068965517,35.027327586206866,-22.598275862068988,58.75551724137932,-5.684341886080802e-14,29.377758620689633,4.51965517241382,32.767499999999984,57.62560344827591,2.2598275862069386,-12.429051724137935,14.688879310344817,-18.078620689655224,12.429051724137935,4.5196551724137635,-29.37775862068969,16.9487068965517
1084,733.4284223626072,822.5772413793104,-3.389741379310408,-76.83413793103455,-28.247844827586277,-32.7675000000001,-57.62560344827591,-5.64956896551729,-3.389741379310408,7.909396551724058,11.299137931034409,-29.37775862068969,-19.208534482758694,-40.67689655172421,-51.97603448275868,-25.988017241379396,-3.389741379310408,7.909396551724058
1085,733.7669868096214,822.5772413793104,-68.92474137931043,27.117931034482694,-4.519655172413877,-23.728189655172457,-18.078620689655224,14.68887931034476,1.1299137931034124,-30.50767241379316,10.169224137930996,-23.728189655172514,-28.247844827586277,1.1299137931033556,-42.936724137931094,-22.598275862069045,-5.64956896551729,-25.988017241379396
1086,734.1055024489717,789.8097413793104,-54.23586206896556,-16.9487068965517,-28.24784482758622,-54.23586206896556,-83.61362068965519,-1.1299137931034693,-21.468362068965575,-13.558965517241404,6.779482758620645,-38.417068965517274,3.389741379310351,-46.32646551724139,-32.76750000000004,7.9093965517241145,-37.287155172413804,-45.19655172413792
1087,734.4439692765186,809.018275862069,-14.688879310344873,-4.51965517241382,7.9093965517241145,-5.684341886080802e-14,-32.76750000000004,37.28715517241375,-32.76750000000004,-85.87344827586213,-31.63758620689663,-48.58629310344827,-16.948706896551755,44.06663793103445,-48.58629310344833,21.46836206896552,6.779482758620645,-38.417068965517274
1088,734.7823872881227,749.1328448275863,-12.429051724137992,3.389741379310294,-20.338448275862106,4.519655172413707,-62.14525862068973,-36.15724137931039,-36.15724137931039,-3.389741379310408,37.28715517241375,-15.818793103448343,72.31448275862061,-23.728189655172514,9.039310344827527,-10.16922413793111,-4.519655172413877,-4.51965517241382
1089,735.120756479644,833.8763793103449,-73.4443965517242,-55.36577586206897,-11.299137931034522,-9.039310344827584,21.46836206896546,-13.558965517241461,-49.71620689655174,-44.066637931034506,-5.684341886080802e-14,18.07862068965511,36.157241379310335,-32.76750000000004,13.55896551724129,-49.71620689655174,6.779482758620645,-38.417068965517274
1090,735.4590768469432,986.4147413793103,-14.68887931034476,-2.259827586206825,49.716206896551796,4.519655172413877,-24.858103448275813,63.2751724137932,28.247844827586277,-46.326465517241274,-6.779482758620588,19.208534482758694,28.247844827586277,-18.07862068965511,-55.365775862068915,-16.94870689655164,-38.41706896551722,16.948706896551812
1091,735.7973483858804,890.3720689655172,53.10594827586209,-21.46836206896546,-6.779482758620645,-20.33844827586205,16.948706896551755,13.558965517241404,-23.7281896551724,-9.039310344827527,16.948706896551755,87.0033620689656,-10.169224137930996,-11.299137931034409,19.208534482758637,11.299137931034522,5.64956896551729,33.89741379310345
1092,736.1355710923162,916.3600862068965,-3.389741379310351,-16.9487068965517,-38.41706896551722,41.80681034482757,62.145258620689674,20.33844827586205,9.03931034482764,4.51965517241382,23.7281896551724,32.767499999999984,33.89741379310345,41.806810344827625,40.676896551724155,-20.33844827586205,1.1299137931034693,33.89741379310345
1093,736.473744962111,872.2934482758621,24.858103448275756,-6.779482758620759,-24.858103448275926,-30.50767241379316,-25.988017241379396,-1.1299137931035261,-22.598275862069045,-19.208534482758694,15.818793103448172,-37.28715517241386,-30.50767241379316,-7.909396551724228,-3.3897413793104647,31.637586206896515,-47.456379310344914,25.988017241379225
1094,736.8118699911251,863.2541379310345,36.15724137931028,14.688879310344817,59.885431034482735,33.89741379310345,30.507672413793046,51.97603448275862,49.71620689655168,80.22387931034478,35.027327586206866,59.885431034482735,28.24784482758622,10.169224137931053,46.32646551724133,31.63758620689657,29.377758620689633,76.83413793103449
1095,737.1499461752192,816.9276724137931,7.909396551724171,11.299137931034522,-14.68887931034476,-35.027327586206866,-18.07862068965511,30.50767241379316,11.299137931034522,25.98801724137934,1.1299137931034693,-21.46836206896546,45.196551724137976,24.85810344827587,21.468362068965575,-10.169224137930996,31.63758620689663,-16.94870689655164
1096,737.4879735102533,870.0336206896552,10.169224137930996,-25.988017241379396,-29.37775862068969,-5.684341886080802e-14,-18.078620689655224,11.299137931034466,-30.50767241379316,7.909396551724058,-63.27517241379314,-36.15724137931039,-20.338448275862106,-23.728189655172457,-36.15724137931039,-32.76750000000004,-66.66491379310344,-45.196551724137976
1097,737.8259519920881,891.5019827586207,-84.7435344827586,-83.61362068965519,-40.6768965517241,-40.6768965517241,-24.858103448275813,-21.46836206896552,-89.26318965517243,-77.96405172413796,-67.79482758620685,-68.92474137931032,-44.06663793103445,-89.26318965517243,-62.14525862068962,-36.15724137931028,-57.625603448275854,-48.58629310344827
1098,738.1638816165838,772.8610344827587,10.169224137930996,47.4563793103448,44.06663793103445,22.59827586206893,-5.64956896551729,56.495689655172384,6.779482758620645,16.94870689655164,5.649568965517233,5.649568965517233,-3.389741379310351,-16.948706896551812,87.00336206896549,13.558965517241347,-7.909396551724228,24.858103448275813
1099,738.501762379601,882.4626724137931,-61.01534482758626,-55.36577586206903,-51.97603448275868,-74.57431034482761,-80.22387931034484,-31.63758620689657,-131.07,-32.76750000000004,-39.54698275862074,-29.37775862068969,-37.287155172413804,-77.96405172413796,5.649568965517176,-70.05465517241379,-57.62560344827591,-16.948706896551755
1100,738.8395942770001,752.5225862068966,14.688879310344817,81.35379310344825,66.66491379310344,27.11793103448275,64.40508620689656,18.078620689655168,16.9487068965517,51.97603448275862,65.53499999999997,32.767499999999984,42.93672413793104,25.988017241379282,20.33844827586205,19.20853448275858,27.11793103448275,-48.58629310344833
1101,739.1773773046411,816.9276724137931,32.76750000000004,-15.818793103448229,39.54698275862074,2.2598275862069386,13.558965517241461,41.806810344827625,27.117931034482808,9.039310344827584,-5.649568965517233,-2.259827586206825,4.51965517241382,27.117931034482808,2.2598275862069386,75.70422413793108,10.16922413793111,-40.6768965517241
1102,739.5151114583849,737.8337068965517,27.117931034482808,35.02732758620692,87.00336206896554,79.09396551724143,-1.1299137931034124,45.196551724137976,81.35379310344831,61.01534482758626,51.97603448275868,54.23586206896556,48.58629310344833,31.63758620689657,50.84612068965521,39.54698275862074,21.46836206896552,40.676896551724155
1103,739.8527967340917,850.8250862068966,20.33844827586205,-24.858103448275926,-36.15724137931039,13.558965517241347,-53.10594827586209,4.5196551724137635,-11.299137931034466,-22.598275862068988,23.7281896551724,21.46836206896546,-23.7281896551724,30.507672413793102,-18.078620689655224,4.5196551724137635,-14.688879310344873,15.818793103448229
1104,740.1904331276219,797.7191379310345,-5.684341886080802e-14,13.558965517241347,-12.429051724137992,-11.299137931034522,-3.389741379310408,-4.51965517241382,25.988017241379225,49.71620689655168,-2.2598275862069386,9.039310344827527,-32.76750000000004,38.41706896551722,-10.16922413793111,-19.208534482758694,-30.50767241379316,12.429051724137878
1105,740.5280206348358,839.525948275862,-9.039310344827527,23.728189655172457,7.909396551724228,-7.909396551724058,-45.19655172413786,-10.16922413793094,11.29913793103458,29.37775862068969,22.598275862069045,-16.94870689655164,-4.519655172413707,-42.93672413793098,25.98801724137934,-6.779482758620645,-5.649568965517176,-20.338448275861992
1106,740.865559251594,844.0456034482759,25.988017241379282,23.7281896551724,33.89741379310345,19.20853448275858,19.208534482758637,-2.2598275862069386,-32.767499999999984,-10.169224137931053,54.2358620689655,13.558965517241347,-9.03931034482764,14.688879310344817,-1.1299137931034693,-32.767499999999984,18.078620689655168,-13.558965517241404
1107,741.2030489737568,746.8730172413793,28.247844827586164,-10.169224137931053,74.57431034482755,54.2358620689655,15.818793103448286,33.8974137931034,58.75551724137932,33.8974137931034,18.078620689655168,16.9487068965517,35.02732758620692,27.11793103448275,32.767499999999984,32.767499999999984,53.10594827586209,27.11793103448275
1108,741.5404897971847,776.250775862069,57.625603448275854,14.688879310344873,18.078620689655168,48.58629310344827,28.24784482758622,9.039310344827584,24.85810344827587,19.208534482758637,-5.649568965517233,36.157241379310335,13.558965517241347,10.169224137930996,37.287155172413804,-24.85810344827587,44.06663793103445,27.11793103448275
1109,741.877881717738,795.4593103448276,31.637586206896515,-1.1299137931034693,3.389741379310351,33.89741379310345,4.5196551724137635,30.507672413793102,11.299137931034466,1.1299137931034693,-5.649568965517233,37.28715517241375,38.41706896551722,23.7281896551724,6.779482758620702,15.818793103448229,35.027327586206866,-1.1299137931034693
