,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
502,528.2402610779825,1342.3375862068965,-25.31006896551721,-11.751103448275853,-3.163758620689623,-15.366827586206863,8.135379310344842,-5.875551724137859,-26.66596551724133,-28.021862068965447,-1.3558965517240722,-9.039310344827527,16.270758620689683,11.751103448275945,14.010931034482791,-5.875551724137859,15.36682758620691,-26.66596551724133
503,528.6065292901263,1345.727327586207,-18.756568965517317,-43.162706896551754,-34.575362068965525,-11.525120689655205,-39.998948275862084,-32.76750000000002,-27.795879310344798,-15.592810344827559,-35.47929310344834,16.044775862068946,-14.688879310344827,-16.04477586206899,-36.38322413793107,12.881017241379277,-24.63212068965522,-56.721672413793115
504,528.9727511038523,1290.3615517241378,-58.755517241379174,-4.971620689655083,-6.327517241379155,-37.06117241379302,-24.858103448275777,-30.733655172413684,-15.366827586206773,-5.423586206896471,-37.965103448275705,3.163758620689805,11.751103448275945,-27.56989655172406,13.107000000000108,-30.733655172413684,-30.28168965517234,-47.9083448275861
505,529.3389265150208,1412.3922413793102,7.231448275862158,7.231448275862112,-2.7117931034481444,10.395206896551827,-30.733655172413727,-1.3558965517240267,11.299137931034556,15.818793103448389,-7.231448275861976,28.92579310344836,-36.60920689655163,29.377758620689747,42.48475862068976,23.502206896551844,41.580827586207036,37.061172413793244
506,529.7050555194925,1397.7033620689654,-4.293672413792956,21.016396551724256,27.795879310344937,18.30460344827602,19.660500000000184,13.784948275862144,-2.033844827586063,30.959637931034603,34.12339655172432,33.219465517241495,10.621189655172566,35.479293103448434,47.23039655172429,35.02732758620709,-1.1299137931032874,28.247844827586324
507,530.0711381131275,1297.1410344827586,8.587344827586184,24.406137931034436,40.22493103448278,9.039310344827573,20.33844827586204,23.050241379310318,13.106999999999971,2.7117931034482354,28.925793103448267,-3.1637586206896686,10.847172413793079,-9.943241379310393,15.366827586206819,31.63758620689655,21.242379310344813,24.858103448275823
508,530.4371742917863,1329.9085344827586,22.372293103448328,47.230396551724155,29.15177586206905,25.536051724137998,34.123396551724184,2.485810344827678,44.9705689655173,8.361362068965537,7.457431034482852,16.94870689655172,30.05570689655183,38.19108620689663,22.824258620689715,24.63212068965522,21.92032758620694,49.490224137931094
509,530.8031640513293,1285.8418965517242,-0.9039310344827755,-17.17468965517246,16.72272413793098,16.27075862068964,9.49127586206896,5.423586206896516,22.598275862068885,18.530586206896487,-10.39520689655178,25.31006896551721,25.31006896551721,-13.107000000000017,6.327517241379246,23.95417241379305,28.473827586206834,21.694344827586157
510,531.1691073876171,1282.4521551724138,-22.82425862068958,-22.824258620689626,-3.3897413793103626,-32.31553448275863,-35.479293103448256,-27.34391379310341,-17.85263793103445,-34.575362068965475,-20.564431034482688,-14.23691379310344,-9.265293103448267,-35.47929310344821,-44.97056896551726,-37.739120689655195,-21.920327586206895,25.536051724137952
511,531.5350042965098,1291.4914655172415,-0.677948275862218,-18.75656896551741,-3.389741379310499,-14.236913793103621,-10.62118965517252,-7.909396551724285,-20.56443103448287,1.129913793103333,-25.98801724137943,10.621189655172248,-13.784948275862234,-1.1299137931035603,-29.151775862069144,-19.66050000000009,-2.485810344827769,8.361362068965354
512,531.9008547738679,1441.77,-5.4235862068965615,-20.790413793103426,9.039310344827664,-8.587344827586184,10.395206896551736,-14.010931034482747,-12.655034482758628,-14.914862068965522,-48.36031034482753,0.9039310344827299,-9.039310344827618,-4.067689655172444,3.163758620689623,16.722724137931074,32.993482758620665,-14.0109310344827
513,532.2666588155518,1299.4008620689656,-43.84065517241388,-50.16817241379317,-31.185620689655206,-19.886482758620787,-26.214000000000077,-61.0153448275863,-27.117931034482808,-9.039310344827664,-56.04372413793112,7.683413793103364,-42.48475862068976,-11.751103448275853,-32.54151724137942,-28.92579310344836,-42.03279310344833,-51.97603448275868
514,532.632416417422,1271.1530172413793,22.82425862068967,21.468362068965508,-0.6779482758620816,8.813327586206878,31.863568965517334,16.94870689655172,22.372293103448282,50.39415517241382,-12.429051724137935,13.784948275862053,-8.813327586206924,-3.8417068965517047,6.5534999999999854,17.852637931034497,31.863568965517242,12.881017241379277
515,532.9981275753386,1323.129051724138,19.660499999999956,50.846120689655116,-1.5818793103449025,19.20853448275857,13.784948275862053,3.841706896551659,-2.93777586206902,8.813327586206833,44.066637931034485,-21.01639655172421,-4.745637931034525,-7.909396551724148,16.948706896551677,3.389741379310317,2.485810344827496,-6.5534999999999854
516,533.3637922851624,1263.2436206896552,35.7052758620689,5.423586206896471,40.224931034482644,8.135379310344751,-14.914862068965567,27.117931034482627,23.502206896551616,17.626655172413713,38.41706896551714,37.06117241379302,14.91486206896543,15.366827586206819,14.914862068965476,9.49127586206887,38.41706896551723,9.039310344827527
517,533.7294105427537,1409.0025,-33.671431034482794,-42.25877586206902,-18.756568965517317,-41.35484482758625,4.293672413793092,-5.649568965517346,12.429051724137844,-12.881017241379368,-26.891948275862113,-30.959637931034514,-3.84170689655175,2.4858103448275415,-15.14084482758626,-49.94218965517253,16.496741379310286,-43.162706896551796
518,534.0949823439728,1321.9991379310345,-13.107000000000061,-12.655034482758628,-22.14631034482759,-12.655034482758628,-9.039310344827664,-10.847172413793079,-23.050241379310364,-11.299137931034512,-25.7620344827586,-9.039310344827618,-5.423586206896607,-14.462896551724224,-29.829724137931045,-8.587344827586275,-60.563379310344864,-20.790413793103426
519,534.4605076846801,1431.600775862069,21.46836206896546,12.881017241379231,33.671431034482794,24.18015517241374,15.592810344827559,4.293672413793092,3.84170689655175,-14.688879310344827,3.3897413793102715,16.496741379310333,7.005465517241373,2.0338448275861993,10.169224137931042,10.621189655172339,41.354844827586206,33.21946551724136
520,534.8259865607359,1279.0624137931036,2.259827586206666,-15.366827586207046,-16.72272413793121,-32.54151724137942,-6.327517241379473,29.829724137930906,-14.462896551724317,12.203068965517105,20.3384482758619,-41.128862068965645,7.683413793103318,-0.4519655172415241,1.3558965517240267,3.6157241379308744,-13.558965517241495,-7.231448275862204
521,535.1914189680009,1328.778620689655,2.259827586206984,6.327517241379337,9.943241379310393,-25.310068965517168,13.107000000000061,-7.2314482758620215,-8.135379310344751,7.231448275862158,8.587344827586275,-32.08955172413785,-3.6157241379309655,3.615724137931102,4.519655172413877,13.558965517241404,18.078620689655235,1.3642420526593923e-13
522,535.5568049023354,1197.7086206896552,33.89741379310344,37.06117241379311,26.214000000000034,53.78389655172409,49.71620689655174,68.24679310344827,56.49568965517237,13.55896551724145,40.22493103448278,50.16817241379308,69.15072413793105,24.406137931034483,31.63758620689655,40.67689655172417,36.15724137931038,37.5131379310345
523,535.9221443595998,1294.8812068965517,-29.37775862068961,-14.010931034482747,-45.196551724137905,-18.530586206896487,-14.914862068965476,-38.41706896551723,-3.163758620689623,-27.117931034482716,-14.46289655172409,-27.56989655172415,2.7117931034482807,-47.90834482758619,5.423586206896607,-37.06117241379311,-17.626655172413802,-11.299137931034466
524,536.2874373356542,1380.7546551724138,15.36682758620691,30.281689655172432,28.021862068965493,29.829724137931045,-4.5474735088646414e-14,13.107000000000017,-18.530586206896533,-11.751103448275853,-10.395206896551736,-4.51965517241374,40.67689655172417,11.299137931034512,29.829724137931,3.163758620689623,-7.683413793103409,-5.423586206896516
525,536.6526838263593,1351.3768965517243,-19.886482758620833,-33.44544827586219,-42.93672413793119,-23.502206896551797,-57.85158620689667,-36.60920689655186,-25.762034482758736,-56.947655172413896,-36.15724137931047,-49.26424137931049,-14.914862068965613,-17.17468965517255,-26.214000000000123,-25.762034482758736,-60.11141379310352,-50.168172413793215
526,537.0178838275755,1274.5427586206897,-4.5474735088646414e-14,-13.107000000000061,-12.655034482758674,-9.491275862069006,-27.117931034482808,-21.694344827586246,-29.829724137931134,-26.214000000000034,-3.615724137931102,-6.779482758620725,-28.021862068965582,-2.7117931034483265,-22.146310344827633,-4.971620689655265,2.7117931034482354,13.106999999999971
527,537.3830373351632,1281.3222413793103,42.93672413793111,39.32100000000005,18.982551724137966,8.135379310344888,27.117931034482808,16.722724137931074,13.107000000000061,49.26424137931035,37.51313793103454,29.829724137931088,5.4235862068965615,18.530586206896622,41.12886206896555,18.98255172413792,-1.8078620689655054,19.886482758620694
528,537.7481443449827,1387.5341379310344,12.203068965517332,3.615724137931102,4.067689655172535,28.925793103448406,15.818793103448389,-2.711793103448099,-3.1637586206895323,28.021862068965675,14.914862068965657,2.711793103448417,-8.587344827586048,19.434517241379446,-20.338448275861992,-4.519655172413695,23.95417241379323,-9.943241379310257
529,538.1132048528945,1292.6213793103448,-7.683413793103364,-3.6157241379309655,-26.66596551724133,-8.135379310344797,-47.00441379310337,3.615724137931147,-23.050241379310318,0.45196551724147865,-13.106999999999925,11.299137931034556,-21.242379310344766,5.423586206896653,-14.914862068965476,-23.954172413793003,-13.558965517241358,-24.858103448275777
530,538.478218854759,1359.2862931034483,-10.62118965517243,-17.852637931034543,-35.93125862068973,-18.304603448275884,-53.10594827586215,-21.01639655172421,-40.90287931034486,-18.75656896551727,-7.4574310344828065,-23.728189655172493,-35.93125862068969,-26.891948275862113,-11.52512068965525,-26.439982758620726,-24.63212068965522,-16.948706896551766
531,538.8431863464365,1303.9205172413795,37.513137931034365,27.569896551724014,24.85810344827569,10.395206896551553,-7.231448275862294,13.558965517241223,17.626655172413667,35.253310344827426,27.117931034482627,25.31006896551712,-4.5196551724139225,28.473827586206745,7.683413793103318,28.4738275862067,8.13537931034466,39.7729655172413
532,539.2081073237874,1266.6333620689657,-4.745637931034617,-2.0338448275863357,-5.197603448276004,-5.197603448276004,5.649568965517119,-10.169224137931224,-0.22598275862083028,-6.553500000000122,27.34391379310332,11.073155172413681,6.553499999999849,0.2259827586206029,-8.361362068965628,-27.79587931034498,12.881017241379187,21.46836206896537
533,539.5729817826723,1259.8538793103448,26.439982758620637,6.101534482758643,35.027327586206866,7.909396551724194,-8.36136206896549,-1.1299137931035148,-4.293672413793092,-29.15177586206901,35.02732758620691,-3.84170689655175,-20.564431034482777,16.04477586206899,10.169224137931042,4.2936724137931375,-11.073155172413816,23.7281896551724
534,539.9378097189515,1211.2675862068966,80.44986206896552,68.69875862068966,86.7773793103448,37.5131379310345,58.755517241379266,42.484758620689675,65.08303448275865,71.86251724137928,59.2074827586207,59.20748275862061,61.467310344827546,68.24679310344823,84.51755172413792,81.80575862068963,53.78389655172409,58.303551724137876
535,540.3025911284851,1354.7666379310344,-7.909396551724103,-14.236913793103394,-20.112465517241297,-48.58629310344823,-41.8068103448275,-68.47277586206897,4.2936724137931375,-30.959637931034422,-36.83518965517237,-9.717258620689654,-28.699810344827576,-46.77843103448272,5.649568965517301,-12.881017241379277,-13.784948275862053,-16.496741379310333
536,540.667326007134,1303.9205172413795,-45.64851724137948,-43.388689655172584,-34.8013448275864,-14.010931034482928,-18.530586206896714,-30.733655172413954,-24.858103448276005,-35.25331034482774,-28.925793103448406,-32.089551724138076,-12.203068965517422,-21.242379310344994,-9.039310344827708,-14.010931034482928,-2.711793103448463,-3.615724137931147
537,541.0320143507582,1282.4521551724138,-28.69981034482753,-34.575362068965525,-29.151775862068916,-17.852637931034497,-25.988017241379293,-20.11246551724139,-19.208534482758616,-24.18015517241374,-12.881017241379277,-47.230396551724105,-26.43998275862068,-31.863568965517196,-16.496741379310286,-23.7281896551724,-21.920327586206895,-32.76749999999997
538,541.3966561552185,1276.8025862068966,18.982551724137785,39.77296551724125,11.751103448275808,-4.067689655172535,44.29262068965509,36.15724137931029,26.213999999999896,7.683413793103364,18.982551724137828,10.3952068965516,26.213999999999942,1.807862068965369,23.954172413793003,37.51313793103441,41.58082758620681,15.366827586206773
539,541.7612514163749,1263.243620689655,5.875551724138131,33.44544827586228,26.66596551724151,3.163758620689805,28.02186206896572,46.552448275862204,16.722724137931163,14.010931034482928,0.9039310344829119,18.53058620689667,42.03279310344842,16.270758620689822,30.281689655172567,11.75110344827599,14.010931034482883,17.626655172413894
540,542.125800130088,1362.6760344827585,44.292620689655315,27.56989655172424,51.52406896551738,33.44544827586219,28.47382758620706,37.51313793103459,37.513137931034635,82.70968965517254,62.823206896551845,35.70527586206909,28.473827586207108,35.25331034482765,69.60268965517248,41.1288620689656,43.38868965517254,51.07210344827604
541,542.4903022922182,1386.4042241379311,-13.784948275862144,-27.343913793103546,8.361362068965445,-9.265293103448403,11.525120689655115,-7.457431034482852,-39.09501724137935,11.525120689655115,-16.948706896551812,-17.4006724137932,-11.525120689655296,-34.57536206896557,6.101534482758507,-54.00987931034488,-20.112465517241436,-25.084086206896608
542,542.8547578986258,1299.4008620689656,-5.875551724137995,-20.790413793103518,5.875551724137859,-1.3558965517241177,-21.694344827586292,-7.6834137931035,-0.9039310344827755,-38.417068965517274,-13.55896551724145,11.751103448275808,-4.067689655172444,-15.366827586206956,0.4519655172412513,-11.299137931034512,-4.5474735088646414e-14,-4.5474735088646414e-14
543,543.2191669451714,1320.869224137931,-3.8417068965517047,10.169224137930996,-35.02732758620691,2.9377758620689294,-5.64956896551721,-13.332982758620664,-16.948706896551766,14.23691379310344,1.1299137931034238,-8.813327586206878,8.361362068965537,-36.38322413793103,-4.293672413793092,-15.59281034482765,21.46836206896546,-16.496741379310333
544,543.5835294277153,1238.3855172413794,8.58734482758614,53.33193103448271,40.22493103448269,18.530586206896487,50.16817241379308,40.224931034482736,49.264241379310306,38.41706896551718,21.242379310344766,47.90834482758614,38.86903448275857,15.366827586206819,75.47824137931029,22.59827586206893,26.66596551724133,47.00441379310337
545,543.947845342118,1289.2316379310346,-13.332982758620801,1.5818793103447206,8.813327586206787,8.3613620689654,2.0338448275861083,-4.293672413793184,1.1299137931033783,2.4858103448274504,-5.1976034482759585,31.41160344827572,33.21946551724132,-17.852637931034586,20.56443103448273,-3.8417068965517958,25.084086206896426,0.6779482758619452
546,544.3121146842395,1401.093103448276,72.31448275862053,60.56337931034468,47.004413793103275,29.37775862068952,23.05024137931023,43.840655172413655,28.473827586206788,27.11793103448258,43.388689655172314,51.52406896551711,39.32099999999987,34.801344827586036,18.078620689655054,28.021862068965355,43.388689655172264,28.925793103448132
547,544.6763374499407,1286.9718103448276,-8.813327586207015,5.64956896551721,-7.90939655172424,28.699810344827483,-16.948706896551766,-25.536051724137998,-7.909396551724194,-14.23691379310353,-16.04477586206899,8.813327586206787,13.784948275862007,-6.101534482758689,-10.169224137931133,3.389741379310317,22.372293103448193,2.0338448275861536
548,545.0405136350817,1300.5307758620688,-30.055706896551555,-29.151775862068824,-31.41160344827572,-22.3722931034481,-24.180155172413652,2.485810344827769,-58.077568965517045,-52.20201724137919,-23.728189655172265,-17.852637931034316,-48.134327586206794,-0.22598275862055744,-14.688879310344646,-23.276224137930875,-12.881017241379187,-13.332982758620528
549,545.404643235523,1413.522155172414,-82.4837068965519,-34.12339655172427,-33.67143103448293,-47.23039655172429,-57.625603448276024,-48.13432758620697,-76.60815517241394,-48.13432758620702,-67.11687931034498,-48.586293103448405,-54.00987931034497,-40.90287931034495,-18.304603448275977,-28.247844827586324,-13.784948275862188,-48.13432758620702
550,545.768726247125,1291.4914655172415,15.140844827586033,20.56443103448264,13.784948275861916,6.553499999999849,-3.389741379310408,2.485810344827405,2.9377758620688383,11.525120689655022,-12.429051724138072,-0.677948275862218,16.044775862068853,-0.22598275862087575,2.033844827586063,11.525120689655022,1.129913793103333,-1.581879310344948
551,546.1327626657481,1321.9991379310345,-18.53058620689658,-8.58734482758623,-13.107000000000017,17.626655172413713,6.779482758620634,-32.993482758620715,16.270758620689595,-41.580827586206894,39.772965517241346,-0.4519655172414332,8.587344827586184,9.491275862068914,-12.203068965517332,14.010931034482747,25.7620344827586,-8.135379310344888
552,546.4967524872527,1433.860603448276,0.6779482758619906,3.389741379310317,12.881017241379231,19.660499999999864,-36.38322413793107,13.332982758620664,-28.247844827586324,-1.1299137931035148,-8.361362068965581,-8.813327586206924,-24.18015517241388,13.78494827586196,47.682362068965446,-2.485810344827678,-30.507672413793216,29.603741379310257
553,546.8606957074992,1321.9991379310345,-34.34937931034487,-23.05024137931041,-14.914862068965522,-7.683413793103409,-27.117931034482762,-14.46289655172418,-26.66596551724142,-4.97162068965522,11.299137931034466,-14.914862068965567,-32.993482758620715,-34.34937931034487,3.1637586206896686,-0.9039310344828209,13.107000000000017,-28.925793103448314
554,547.2245923223481,1361.5461206896553,-15.59281034482765,-30.05570689655183,30.055706896551648,4.293672413793047,6.101534482758507,16.496741379310286,22.82425862068958,15.140844827586125,14.236913793103394,4.293672413793002,-10.621189655172476,-29.15177586206905,6.55349999999994,-2.0338448275863357,31.863568965517153,-1.1299137931035603
555,547.5884423276597,1401.0931034482758,4.5474735088646414e-14,-19.886482758620605,-12.655034482758538,-22.146310344827498,-31.18562068965507,-4.519655172413695,-37.513137931034365,-39.77296551724125,-12.20306896551715,-37.513137931034365,-6.779482758620588,4.067689655172489,-14.91486206896543,-23.050241379310272,-13.10699999999988,-14.91486206896543
556,547.9522457192942,1195.4487931034482,64.6310689655173,56.04372413793112,29.377758620689747,54.68782758620696,70.05465517241382,42.48475862068972,72.31448275862076,22.146310344827633,52.42800000000002,60.11141379310347,64.63106896551726,47.45637931034484,44.29262068965518,47.0044137931035,37.06117241379316,46.10048275862073
557,548.3160024931125,1324.2589655172414,-52.42800000000007,-56.9476551724138,-22.598275862069023,-16.27075862068973,-19.88648275862074,-26.214000000000077,-42.93672413793111,-4.5474735088646414e-14,-34.801344827586306,-40.67689655172421,-9.943241379310393,-46.55244827586212,-48.81227586206906,-69.60268965517248,-49.2642413793104,-65.08303448275869
558,548.6797126449744,1385.2743103448274,0.4519655172415241,11.299137931034647,-42.0327931034481,-4.067689655172307,4.519655172414014,8.135379310344979,21.242379310344994,-2.259827586206711,12.655034482758811,12.655034482758765,16.270758620689822,-7.231448275861931,36.15724137931052,3.1637586206898503,2.2598275862070296,24.858103448276005
559,549.0433761707409,1285.841896551724,-22.598275862068796,22.14631034482777,-11.751103448275718,-7.231448275861885,16.72272413793121,3.615724137931238,5.875551724138177,-4.067689655172217,16.72272413793121,7.683413793103637,8.135379310344979,-2.7117931034480534,-1.8078620689653235,19.434517241379535,-7.683413793103273,-18.530586206896352
560,549.406993066272,1350.2469827586206,35.027327586207,13.784948275862144,21.92032758620703,7.457431034482852,30.95963793103465,16.04477586206908,25.084086206896654,12.881017241379459,21.468362068965643,17.852637931034632,13.332982758620892,51.750051724138075,26.439982758620772,32.76750000000011,26.439982758620772,10.169224137931177
561,549.7705633274281,1353.6367241379312,-61.46731034482773,-19.43451724137949,-58.75551724137949,-30.733655172413954,-17.174689655172596,-23.0502413793105,-33.44544827586228,-42.48475862068985,-9.039310344827754,-43.38868965517254,-33.44544827586219,-44.29262068965536,-20.790413793103607,-43.840655172413925,-33.44544827586223,-51.072103448275996
562,550.1340869500699,1331.038448275862,-21.242379310344766,-10.395206896551736,-8.587344827586184,-14.91486206896543,14.914862068965567,-27.117931034482762,12.203068965517241,-22.59827586206893,-27.117931034482716,0.4519655172413877,-3.6157241379309655,2.7117931034482807,-2.2598275862068475,-17.174689655172322,-3.1637586206895776,-9.039310344827573
563,550.4975639300576,1288.1017241379311,-16.27075862068973,7.231448275861976,-17.626655172413894,-33.4454482758621,-0.9039310344828664,9.49127586206887,-35.705275862068994,-4.971620689655265,-8.587344827586275,23.050241379310272,-11.299137931034556,22.598275862068885,-49.71620689655183,0.903931034482639,-1.355896551724254,-16.27075862068973
564,550.8609942632517,1333.298275862069,-34.80134482758617,0.4519655172414332,-28.925793103448314,-36.15724137931043,-2.2598275862068933,-22.598275862068977,-34.34937931034483,-0.9039310344827755,-49.26424137931035,-35.705275862068945,-51.524068965517245,-28.473827586206927,-53.33193103448279,-34.34937931034483,-16.722724137931074,-4.971620689655128
565,551.2243779455124,1279.0624137931036,10.847172413792942,3.6157241379309655,20.3384482758619,43.388689655172264,10.395206896551645,8.587344827586048,0.9039310344825935,6.779482758620588,29.82972413793086,-5.87555172413804,5.875551724137813,14.914862068965386,-8.135379310344979,18.982551724137785,23.954172413792957,22.146310344827405
566,551.5877149727003,1386.4042241379311,63.953120689655044,55.36577586206886,58.98149999999991,36.83518965517228,43.16270689655162,69.82867241379294,60.337396551724034,25.988017241379204,44.518603448275734,54.009879310344786,61.24132758620681,26.439982758620637,61.241327586206765,38.19108620689644,47.6823620689654,44.51860344827578
567,551.9510053406757,1494.875948275862,-5.197603448275731,-9.717258620689517,2.0338448275863357,-36.383224137930895,-26.43998275862059,-25.53605172413777,-14.236913793103303,-45.42253448275842,-5.649568965517074,-42.258775862068795,-24.180155172413652,-25.084086206896338,-18.304603448275703,-18.304603448275703,-2.4858103448274504,-13.332982758620528
568,552.314249045299,1323.1290517241378,30.50767241379331,22.824258620689854,37.73912068965537,-10.621189655172248,21.016396551724302,5.197603448276004,11.525120689655342,28.699810344827757,-3.3897413793100895,21.016396551724302,34.5753620689657,25.0840862068967,15.140844827586397,25.536051724138087,48.134327586207064,2.937775862069202
569,552.6774460824306,1363.8059482758622,-36.835189655172506,-16.044775862069127,-22.824258620689807,-3.389741379310453,-16.948706896551812,-23.276224137931102,9.265293103448176,-51.298086206896684,-34.57536206896562,-10.62118965517252,-8.813327586207015,1.5818793103447661,-11.525120689655342,-39.546982758620786,-33.671431034482886,-21.016396551724302
570,553.0405964479311,1373.9751724137932,-27.117931034482854,-30.733655172413865,-37.0611724137932,-1.3558965517242085,-51.072103448275904,-30.281689655172478,-19.434517241379353,-24.858103448275962,-21.694344827586246,-24.40613793103457,-9.039310344827664,-54.68782758620696,-46.552448275862204,-21.694344827586292,15.366827586206819,-17.626655172413894
571,553.4037001376605,1506.1750862068966,21.92032758620685,40.902879310344815,-18.30460344827593,14.688879310344783,-11.525120689655205,28.69981034482753,41.354844827586156,25.08408620689652,6.5534999999999854,7.457431034482761,6.5534999999999854,1.5818793103447661,14.688879310344783,44.97056896551722,35.02732758620682,36.38322413793103
572,553.7667571474796,1375.1050862068964,7.005465517241509,13.784948275862188,45.422534482758735,26.891948275862205,25.98801724137943,41.806810344827724,45.422534482758785,11.073155172413953,22.372293103448374,44.06663793103458,35.931258620689775,42.25877586206916,59.43346551724153,2.9377758620690657,37.28715517241385,44.51860344827601
573,554.1297674732485,1245.165,34.80134482758626,46.100482758620686,41.12886206896551,50.16817241379317,47.908344827586234,25.310068965517257,50.62013793103456,45.648517241379295,45.64851724137934,48.81227586206901,38.86903448275871,26.665965517241375,60.11141379310352,24.406137931034483,37.5131379310345,51.97603448275868
574,554.492731110828,1397.7033620689656,-29.15177586206905,-46.77843103448286,-30.507672413793216,-3.8417068965517958,-25.084086206896608,-33.21946551724145,-66.66491379310351,-39.54698275862074,-39.54698275862074,-26.439982758620726,-44.51860344827596,-15.14084482758626,-51.75005172413803,-11.977086206896592,-57.17363793103459,-39.0950172413794
575,554.855648056078,1345.727327586207,35.02732758620691,16.496741379310286,10.169224137931042,40.45091379310338,0.6779482758620361,8.813327586206924,26.43998275862068,1.1299137931034238,21.01639655172412,10.621189655172339,29.151775862068963,4.293672413793092,24.180155172413787,21.920327586206895,41.354844827586156,19.660499999999956
576,555.2185183048595,1314.0897413793105,-26.891948275862205,11.977086206896455,-52.653982758620806,10.16922413793095,-55.817741379310476,-5.649568965517346,-14.236913793103577,10.621189655172293,-17.852637931034543,-11.977086206896638,-20.564431034482823,-14.68887931034492,-25.988017241379385,-16.496741379310425,-34.12339655172427,-24.18015517241397
577,555.5813418530322,1310.7,-42.03279310344833,-0.4519655172414332,-5.875551724137995,-9.491275862069006,-10.395206896551736,-25.76203448275869,-13.107000000000017,-4.067689655172489,-7.683413793103455,-8.58734482758623,-16.722724137931117,4.971620689655083,-6.3275172413793825,5.875551724137904,20.33844827586204,27.117931034482716
578,555.9441186964569,1326.5187931034484,19.43451724137922,-1.355896551724254,-3.615724137931147,-18.078620689655235,4.971620689655083,15.818793103448161,-16.27075862068973,-11.299137931034556,-20.79041379310356,9.49127586206887,5.423586206896426,-4.971620689655265,8.58734482758614,-12.203068965517332,-12.203068965517332,-4.97162068965531
579,556.3068488309942,1341.2076724137933,-37.73912068965533,-57.625603448276024,-15.140844827586307,-15.59281034482774,-52.65398275862085,-22.37229310344842,-46.7784310344829,-30.95963793103465,-10.62118965517252,-30.507672413793216,-4.745637931034617,-50.39415517241391,-11.073155172413953,-32.7675000000002,-23.276224137931194,-35.931258620689825
580,556.669532252504,1291.4914655172415,-13.332982758620847,-35.931258620689825,-11.073155172413953,-16.49674137931047,-44.51860344827601,-20.564431034482915,-34.12339655172427,9.265293103448176,-15.59281034482774,-25.0840862068967,-26.891948275862205,11.977086206896411,7.909396551723967,-15.59281034482774,-16.948706896551858,16.496741379310198
581,557.032168956847,1244.0350862068965,10.621189655172476,-7.909396551724058,5.197603448275913,33.21946551724145,-28.247844827586142,-11.073155172413681,-12.881017241379231,-6.101534482758507,15.592810344827603,-8.361362068965445,16.04477586206899,24.18015517241388,12.429051724137981,29.603741379310442,2.0338448275862446,23.728189655172446
582,557.3947589398837,1258.7239655172414,-1.8078620689655054,-3.615724137931056,-16.27075862068964,-19.434517241379307,-8.135379310344842,30.73365517241382,-14.010931034482747,6.327517241379337,-20.790413793103472,3.163758620689714,39.77296551724139,14.010931034482791,35.705275862068945,-8.587344827586184,38.41706896551723,23.502206896551705
583,557.7573021974744,1254.2043103448277,18.982551724137785,25.762034482758555,-5.87555172413804,70.95858620689637,63.27517241379296,3.6157241379308744,23.502206896551616,56.495689655172235,26.213999999999896,13.558965517241267,40.676896551723985,46.100482758620544,35.253310344827426,23.502206896551524,32.08955172413785,65.08303448275846
584,558.1197987254792,1455.3289655172414,-63.727137931034534,-34.34937931034483,-30.281689655172432,-32.54151724137928,-61.91927586206903,-58.303551724137925,-89.48917241379317,-79.0939655172414,-79.99789655172417,-46.55244827586207,-74.57431034482761,-48.360310344827575,-36.15724137931038,-44.29262068965513,-28.92579310344836,-30.281689655172386
585,558.482248519759,1824.810775862069,14.688879310344783,4.745637931034435,-14.688879310344873,12.429051724137844,9.717258620689654,-32.31553448275868,2.0338448275861536,7.005465517241373,-24.180155172413787,-8.81332758620697,17.400672413793064,-26.89194827586216,11.073155172413726,29.151775862068916,20.112465517241343,-12.881017241379368
586,558.8446515761738,1377.3649137931034,68.92474137931045,16.04477586206908,44.51860344827596,16.948706896551766,14.68887931034492,2.9377758620690657,49.490224137931136,73.44439655172422,-0.6779482758619452,35.47929310344839,29.15177586206905,61.69329310344833,22.82425862068976,25.536051724137998,68.47277586206906,33.21946551724145
587,559.2070078905842,2465.471896551724,-28.47382758620688,-47.90834482758619,-2.7117931034481444,7.6834137931035915,7.6834137931035,-15.366827586206819,9.039310344827664,-45.19655172413786,-41.58082758620676,27.1179310344829,-0.4519655172412058,-16.270758620689595,10.395206896551736,15.818793103448389,-11.751103448275718,-23.050241379310318
588,559.5693174588507,1494.875948275862,-23.728189655172308,-39.998948275861906,-30.055706896551555,-14.236913793103259,-13.332982758620574,-26.891948275861886,-19.208534482758388,-32.767499999999835,-41.35484482758602,-21.46836206896537,-35.479293103448114,-23.728189655172265,-6.553499999999803,-21.920327586206714,-11.977086206896365,-33.671431034482566
589,559.9315802768335,1232.735948275862,59.88543103448283,21.468362068965554,52.20201724137932,34.57536206896562,36.835189655172414,7.909396551724148,40.45091379310352,52.653982758620714,42.71074137931041,19.66050000000005,51.29808620689655,4.2936724137931375,53.557913793103445,44.06663793103453,58.981500000000004,44.06663793103453
