,wavelength,raw_bkg,raw_avg20,raw_avg50,raw_avg125,raw_avg200,raw_avg255
661,585.8913750809303,1606.7374137931033,-154.79818965517234,-112.99137931034466,-158.18793103448263,-155.9281034482757,-114.12129310344824
662,586.2502139471543,1601.0878448275862,-108.471724137931,-110.73155172413794,-186.43577586206902,-166.09732758620692,-135.5896551724137
663,586.6090057567644,1421.431551724138,-111.86146551724141,-76.83413793103455,-168.35715517241385,-168.35715517241385,-96.04267241379318
664,586.9677505056212,1380.7546551724138,-108.471724137931,-72.31448275862067,-171.74689655172415,-103.95206896551724,-84.7435344827586
665,587.3264481895849,1473.4075862068967,-160.44775862068968,-129.9400862068967,-177.3964655172415,-216.94344827586212,-92.65293103448289
666,587.6850988045157,1433.860603448276,-150.2785344827587,-187.5656896551725,-205.64431034482766,-176.26655172413803,-149.14862068965522
667,588.0437023462745,1637.2450862068965,-172.87681034482762,-247.4511206896551,-228.2425862068966,-237.28189655172412,-164.96741379310345
668,588.4022588107213,1497.1357758620688,-153.66827586206887,-114.12129310344812,-151.40844827586193,-193.2152586206895,-174.00672413793086
669,588.7607681937167,1450.8093103448277,-159.31784482758633,-163.8375000000001,-150.2785344827588,-171.74689655172426,-105.08198275862082
670,589.119230491121,1627.0758620689655,-143.49905172413798,-56.49568965517244,-133.32982758620687,-146.88879310344828,-112.99137931034477
671,589.4776456987946,1690.3510344827587,-159.31784482758633,-154.79818965517256,-155.92810344827592,-187.5656896551725,-166.09732758620692
672,589.836013812598,1458.7187068965518,-209.03405172413795,-164.96741379310345,-185.30586206896555,-162.70758620689662,-79.09396551724149
673,590.1943348283916,1430.4708620689655,-175.13663793103456,-76.83413793103443,-131.06999999999994,-154.79818965517245,-72.31448275862067
674,590.5526087420357,1434.9905172413792,-163.83749999999986,-94.9127586206896,-178.52637931034462,-174.00672413793097,-110.73155172413783
675,590.9108355493906,1429.340948275862,-134.45974137931034,-177.39646551724138,-232.76224137931035,-159.3178448275861,-153.66827586206887
676,591.2690152463169,1492.6161206896552,-124.29051724137935,-101.6922413793103,-148.01870689655175,-171.74689655172415,-103.95206896551724
677,591.6271478286751,1389.7939655172413,-123.16060344827577,-73.44439655172403,-152.5383620689654,-155.9281034482758,-99.43241379310336
678,591.9852332923253,1606.7374137931035,-140.1093103448277,-161.57767241379315,-233.89215517241382,-179.65629310344843,-111.86146551724141
679,592.3432716331283,1684.7014655172413,-163.83749999999986,-108.471724137931,-213.55370689655172,-180.78620689655168,-149.1486206896551
680,592.701262846944,1470.0178448275863,-142.36913793103452,-90.39310344827595,-157.05801724137928,-144.62896551724145,-109.60163793103447
681,593.0592069296332,1384.1443965517242,-137.84948275862075,-111.86146551724141,-169.48706896551732,-119.77086206896558,-79.09396551724137
682,593.4171038770561,1350.2469827586206,-166.0973275862068,-171.74689655172403,-160.44775862068946,-178.52637931034474,-73.44439655172403
683,593.7749536850732,1387.5341379310344,-188.69560344827573,-180.78620689655168,-246.32120689655164,-254.2306034482757,-170.61698275862057
684,594.1327563495448,1482.446896551724,-157.05801724137916,-194.34517241379285,-214.68362068965507,-194.34517241379297,-134.45974137931012
685,594.4905118663313,1744.5868965517243,-167.2272413793105,-223.72293103448294,-257.62034482758645,-176.26655172413814,-238.4118103448277
686,594.8482202312933,1446.2896551724139,-194.34517241379308,-184.17594827586208,-172.87681034482762,-172.87681034482773,-76.83413793103455
687,595.2058814402911,1507.3049999999998,-145.7588793103447,-118.64094827586189,-151.40844827586193,-151.40844827586193,-111.8614655172413
688,595.563495489185,1527.643448275862,-206.77422413793101,-223.7229310344827,-224.8528448275863,-167.22724137931027,-158.18793103448274
689,595.9210623738355,1559.2810344827585,-143.49905172413787,-167.22724137931027,-131.06999999999994,-169.4870689655171,-65.53499999999985
690,596.278582090103,1493.7460344827587,-176.2665517241379,-176.26655172413803,-262.14,-248.5810344827587,-151.40844827586216
691,596.6360546338478,1434.9905172413792,-149.148620689655,-122.0306896551723,-157.05801724137916,-164.96741379310333,-103.95206896551701
692,596.9934800009305,1455.3289655172414,-185.30586206896544,-192.08534482758625,-247.4511206896551,-175.13663793103456,-120.90077586206894
693,597.3508581872113,1559.2810344827585,-212.42379310344813,-221.46310344827577,-242.93146551724124,-210.1639655172412,-129.94008620689647
694,597.7081891885507,1637.2450862068965,-203.3844827586206,-245.19129310344817,-239.54172413793106,-202.25456896551725,-152.5383620689655
695,598.0654730008091,1602.2177586206897,-198.86482758620696,-197.7349137931035,-175.13663793103456,-290.38784482758626,-210.16396551724142
696,598.422709619847,1546.8519827586206,-211.29387931034466,-216.9434482758619,-247.451120689655,-216.943448275862,-134.45974137931023
697,598.7798990415245,1686.9612931034483,-228.2425862068966,-151.40844827586204,-194.34517241379308,-213.55370689655172,-134.45974137931034
698,599.1370412617022,1610.1271551724137,-168.35715517241363,-212.42379310344825,-230.50241379310341,-209.03405172413784,-163.83749999999998
699,599.4941362762406,1579.6194827586205,-212.42379310344813,-266.65965517241364,-213.5537068965515,-213.5537068965515,-204.51439655172396
700,599.8511840809999,1446.2896551724139,-153.6682758620691,-162.70758620689662,-225.98275862068976,-233.89215517241382,-157.0580172413794
701,600.2081846718407,1457.5887931034483,-205.64431034482766,-190.95543103448279,-250.84086206896552,-274.56905172413803,-114.12129310344835
702,600.5651380446233,1420.3016379310345,-209.03405172413795,-174.0067241379311,-148.01870689655175,-188.69560344827596,-115.25120689655171
703,600.9220441952081,1399.9631896551723,-132.1999137931033,-116.38112068965506,-161.57767241379304,-197.73491379310326,-123.16060344827565
704,601.2789031194553,1682.4416379310346,-237.28189655172423,-223.72293103448283,-275.6989655172415,-326.5450862068967,-161.57767241379327
705,601.635714813226,1606.7374137931033,-242.93146551724124,-216.9434482758619,-223.7229310344827,-205.64431034482743,-202.25456896551702
706,601.9924792723797,1480.1870689655173,-190.95543103448279,-219.20327586206906,-215.81353448275866,-237.28189655172412,-175.13663793103444
707,602.3491964927773,1541.2024137931035,-261.0100862068965,-198.86482758620684,-326.5450862068966,-261.01008620689663,-181.91612068965514
708,602.7058664702791,1431.600775862069,-220.33318965517242,-198.86482758620696,-205.64431034482766,-204.5143965517242,-137.84948275862064
709,603.0624892007455,1481.3169827586207,-258.7502586206897,-241.801551724138,-293.7775862068967,-261.01008620689663,-196.60500000000002
710,603.419064680037,1445.1597413793102,-241.80155172413777,-171.74689655172403,-233.8921551724136,-266.65965517241364,-174.00672413793086
711,603.7755929040138,1521.9938793103447,-107.34181034482742,-75.70422413793085,-135.5896551724137,-155.9281034482757,-94.9127586206896
712,604.1320738685365,1499.3956034482758,-250.84086206896552,-205.64431034482743,-264.3998275862068,-259.88017241379305,-149.1486206896551
713,604.4885075694656,1567.1904310344828,-286.99810344827586,-257.6203448275862,-286.99810344827586,-273.43913793103445,-151.40844827586204
714,604.8448940026611,1629.3356896551725,-289.2579310344829,-315.24594827586213,-349.14336206896564,-325.41517241379324,-239.54172413793106
715,605.2012331639837,1430.4708620689655,-233.89215517241382,-205.64431034482755,-221.4631034482759,-241.80155172413788,-117.51103448275865
716,605.5575250492936,1689.2211206896552,-277.95879310344833,-250.84086206896552,-268.9194827586207,-328.80491379310354,-185.30586206896555
717,605.9137696544515,1623.6861206896551,-263.26991379310346,-209.03405172413784,-273.43913793103445,-196.60500000000002,-203.3844827586206
718,606.2699669753176,1532.1631034482757,-176.2665517241378,-179.6562931034481,-235.02206896551706,-229.37249999999995,-170.61698275862057
719,606.6261170077523,1500.5255172413795,-231.632327586207,-203.38448275862083,-273.4391379310347,-261.01008620689663,-158.18793103448286
720,606.982219747616,1630.465603448276,-274.56905172413803,-246.32120689655176,-273.43913793103457,-296.0374137931035,-160.44775862068968
721,607.3382751907692,1592.0485344827584,-263.2699137931032,-230.5024137931033,-251.97077586206876,-250.8408620689654,-183.0460344827585
722,607.6942833330722,1560.4109482758622,-259.88017241379316,-219.20327586206906,-261.01008620689663,-253.10068965517257,-162.70758620689662
723,608.0502441703854,1467.7580172413793,-253.10068965517246,-223.72293103448283,-291.51775862068973,-257.6203448275862,-112.99137931034488
724,608.4061576985694,1465.4981896551726,-236.151982758621,-197.7349137931036,-222.59301724137947,-228.24258620689682,-90.39310344827607
725,608.7620239134844,1627.0758620689655,-280.21862068965527,-233.89215517241382,-332.19465517241383,-310.72629310344826,-131.07000000000005
726,609.1178428109909,1501.6554310344827,-225.98275862068954,-196.6049999999999,-258.7502586206897,-210.1639655172413,-153.66827586206898
727,609.4736143869491,1484.706724137931,-220.3331896551723,-212.42379310344813,-253.10068965517223,-209.03405172413784,-179.6562931034482
728,609.8293386372196,1677.9219827586207,-199.99474137931043,-219.20327586206895,-210.16396551724142,-194.34517241379308,-170.61698275862068
729,610.1850155576627,1466.6281034482759,-206.77422413793101,-136.71956896551728,-246.32120689655164,-240.6716379310344,-153.66827586206887
730,610.5406451441389,1527.643448275862,-291.5177586206896,-210.16396551724142,-277.9587931034482,-275.6989655172414,-135.5896551724137
731,610.8962273925086,1625.945948275862,-267.7895689655172,-203.38448275862072,-306.2066379310345,-277.95879310344833,-180.78620689655168
732,611.2517622986322,1622.5562068965517,-288.1280172413793,-219.20327586206895,-222.59301724137924,-288.1280172413793,-198.86482758620684
733,611.60724985837,1750.2364655172414,-376.26129310344834,-311.8562068965517,-370.6117241379311,-328.80491379310354,-276.82887931034486
734,611.9626900675825,1767.1851724137932,-298.29724137931055,-314.1160344827588,-336.7143103448277,-297.16732758620697,-223.72293103448294
735,612.3180829221301,1805.6022413793103,-270.04939655172404,-223.7229310344826,-283.60836206896545,-272.309224137931,-184.17594827586197
736,612.6734284178731,1543.4622413793104,-206.77422413793113,-177.3964655172415,-233.89215517241382,-186.43577586206902,-159.3178448275862
737,613.0287265506719,1531.0331896551725,-211.2938793103449,-229.37250000000006,-211.2938793103449,-241.801551724138,-184.1759482758622
738,613.3839773163871,1668.882672413793,-253.10068965517235,-212.42379310344813,-280.21862068965504,-204.51439655172396,-126.55034482758617
739,613.739180710879,1694.8706896551726,-310.7262931034485,-276.82887931034486,-359.31258620689675,-315.24594827586213,-236.15198275862076
740,614.094336730008,1554.7613793103446,-267.789568965517,-225.98275862068942,-284.7382758620687,-250.8408620689654,-126.55034482758606
741,614.4494453696344,1525.3836206896551,-265.5297413793103,-205.64431034482755,-225.98275862068954,-264.3998275862068,-149.1486206896551
742,614.8045066256187,1810.1218965517241,-268.9194827586208,-196.60500000000002,-283.60836206896545,-289.2579310344828,-152.5383620689655
743,615.1595204938212,1581.8793103448274,-254.2306034482757,-300.55706896551715,-263.2699137931032,-245.19129310344806,-159.3178448275861
744,615.5144869701026,1479.0571551724138,-280.21862068965515,-250.8408620689654,-270.04939655172404,-325.41517241379313,-188.69560344827585
745,615.8694060503228,1472.277672413793,-207.90413793103437,-194.34517241379297,-170.61698275862057,-223.7229310344826,-123.16060344827577
746,616.2242777303427,1575.099827586207,-322.02543103448295,-223.72293103448294,-300.5570689655175,-281.34853448275885,-244.06137931034493
747,616.5791020060226,1692.6108620689656,-358.1826724137933,-251.9707758620691,-314.11603448275866,-275.6989655172415,-231.632327586207
748,616.9338788732225,1457.5887931034483,-268.9194827586208,-247.45112068965523,-284.73827586206903,-296.0374137931035,-196.60500000000002
749,617.2886083278032,1475.6674137931036,-220.33318965517253,-197.7349137931036,-236.15198275862076,-231.632327586207,-192.08534482758637
750,617.643290365625,1492.6161206896552,-211.2938793103449,-189.82551724137943,-197.73491379310337,-213.55370689655172,-117.51103448275853
751,617.9979249825484,1623.6861206896551,-293.77758620689644,-274.5690517241378,-298.2972413793103,-247.4511206896551,-184.17594827586208
752,618.3525121744335,1654.1937931034481,-256.4904310344825,-250.8408620689653,-288.1280172413791,-257.6203448275861,-157.05801724137905
753,618.707051937141,1511.8246551724137,-222.59301724137924,-203.3844827586206,-193.2152586206896,-218.07336206896548,-124.29051724137923
754,619.0615442665313,1514.0844827586207,-236.15198275862065,-232.76224137931035,-282.478448275862,-242.93146551724135,-166.09732758620692
755,619.4159891584646,1413.522155172414,-205.64431034482777,-198.86482758620696,-245.1912931034484,-166.09732758620703,-134.45974137931046
756,619.7703866088016,1663.2331034482759,-262.14,-266.65965517241375,-285.8681896551725,-344.62370689655165,-236.15198275862065
757,620.1247366134022,1562.670775862069,-301.6869827586206,-270.04939655172416,-283.60836206896545,-346.8835344827586,-159.3178448275862
758,620.4790391681273,1555.8912931034483,-241.801551724138,-185.30586206896555,-169.48706896551732,-280.21862068965527,-160.44775862068968
759,620.8332942688371,1526.5135344827586,-239.54172413793094,-174.00672413793097,-268.9194827586206,-185.30586206896544,-112.99137931034477
760,621.1875019113919,1537.812672413793,-220.3331896551723,-149.1486206896551,-271.1793103448275,-235.02206896551718,-123.16060344827577
761,621.5416620916525,1625.945948275862,-216.94344827586212,-199.9947413793103,-250.84086206896552,-236.15198275862076,-183.0460344827586
762,621.8957748054787,1399.9631896551723,-202.25456896551714,-181.91612068965514,-219.20327586206884,-256.49043103448264,-146.88879310344817
763,622.2498400487314,1590.9186206896552,-203.38448275862072,-166.09732758620692,-220.33318965517242,-197.7349137931035,-89.26318965517248
764,622.6038578172709,1424.8212931034482,-204.51439655172408,-194.34517241379297,-188.69560344827573,-232.76224137931024,-117.51103448275842
765,622.9578281069574,1464.368275862069,-161.57767241379304,-193.2152586206896,-175.13663793103444,-202.25456896551714,-128.8101724137931
766,623.3117509136514,1450.8093103448277,-244.06137931034493,-201.1246551724139,-254.23060344827604,-254.23060344827593,-181.91612068965526
