,wavelength,raw_bkg,raw_avg20,raw_avg50,raw_avg125,raw_avg200,raw_avg255
1782,957.6401787741925,1270.0231034482758,7.909396551724058,-5.649568965517233,10.16922413793111,4.519655172413877,-2.2598275862069386
1783,957.943668502221,1178.5000862068964,4.519655172413877,-3.3897413793101805,70.05465517241396,39.54698275862086,-39.546982758620516
1784,958.2471065331463,1127.6539655172414,13.55896551724129,33.8974137931034,117.51103448275853,76.83413793103443,31.637586206896458
1785,958.5504928628288,1144.6026724137932,-27.117931034482808,-51.97603448275879,-35.02732758620698,-18.078620689655395,-38.41706896551739
1786,958.853827487129,1089.2368965517242,21.46836206896546,61.015344827586205,-2.2598275862069386,-9.03931034482764,24.85810344827587
1787,959.1571104019071,1497.135775862069,61.01534482758609,2.259827586206825,61.015344827586205,22.598275862068817,4.51965517241365
1788,959.4603416030234,1237.255603448276,30.507672413793102,-10.16922413793111,3.389741379310294,40.676896551723985,-2.2598275862069386
1789,959.7635210863385,1268.8931896551726,-1.129913793103583,20.33844827586188,-48.5862931034485,-74.57431034482784,-6.779482758620816
1790,960.0666488477129,1219.1769827586206,45.19655172413809,4.519655172413877,10.16922413793111,7.909396551724171,46.326465517241445
1791,960.3697248830069,1103.9257758620688,-56.49568965517227,2.2737367544323206e-13,-56.495689655172214,-15.818793103448115,-11.299137931034352
1792,960.6727491880808,1232.735948275862,-56.49568965517233,-58.755517241379266,-29.377758620689633,-3.389741379310294,-56.49568965517233
1793,960.9757217587952,1210.137672413793,25.98801724137934,5.649568965517233,32.76750000000004,-10.169224137930996,-24.85810344827587
1794,961.2786425910103,1181.8898275862068,33.89741379310351,62.145258620689674,24.85810344827587,-22.598275862068817,10.16922413793111
1795,961.5815116805866,1186.4094827586207,21.46836206896546,-7.909396551724171,-11.29913793103458,-32.76749999999993,0.0
1796,961.8843290233845,1142.3428448275863,31.637586206896458,14.688879310344646,-18.07862068965528,-4.519655172413877,-13.558965517241518
1797,962.1870946152643,1320.869224137931,-36.157241379310335,41.80681034482757,-39.54698275862063,-23.7281896551724,-2.2598275862069386
1798,962.4898084520865,1197.7086206896552,-15.818793103448229,-38.41706896551716,1.1368683772161603e-13,-29.377758620689633,10.16922413793111
1799,962.7924705297115,1166.0710344827585,57.625603448276024,-6.779482758620588,61.01534482758632,33.897413793103624,-21.468362068965348
1800,963.0950808439999,1118.6146551724137,-11.299137931034352,-18.078620689655054,15.818793103448343,-18.078620689655054,2.2598275862070523
1801,963.397639390812,1294.8812068965517,14.688879310344873,71.18456896551731,20.338448275862106,35.027327586206866,1.1368683772161603e-13
1802,963.7001461660078,1248.5547413793101,-47.45637931034457,-20.33844827586188,41.806810344827795,-77.96405172413779,-30.507672413792875
1803,964.002601165448,1227.086379310345,4.51965517241365,13.55896551724129,-35.02732758620698,10.169224137930996,16.9487068965517
1804,964.3050043849933,1270.0231034482758,12.429051724137935,9.03931034482764,-33.8974137931034,-2.2598275862069386,-41.80681034482757
1805,964.6073558205035,1352.5068103448275,-16.9487068965517,-61.01534482758609,-122.03068965517241,-23.728189655172287,-10.169224137930996
1806,964.9096554678393,1267.763275862069,-4.5196551724137635,-36.15724137931022,5.649568965517233,12.429051724138048,38.417068965517274
1807,965.2119033228612,1153.6419827586205,37.28715517241403,-33.89741379310328,11.299137931034693,56.495689655172555,19.20853448275875
1808,965.5140993814296,1196.5787068965517,-41.80681034482757,-29.377758620689633,-13.55896551724129,-13.55896551724129,-42.93672413793104
1809,965.8162436394047,1188.6693103448276,-28.247844827586277,-4.519655172413877,-11.299137931034466,-1.1299137931034693,15.818793103448229
1810,966.118336092647,1285.8418965517242,39.54698275862074,28.247844827586164,30.507672413793102,57.62560344827591,7.909396551724058
1811,966.420376737017,1236.1256896551724,-25.988017241379225,5.649568965517233,-39.54698275862074,-35.027327586206866,-7.909396551724171
1812,966.722365568375,1230.476120689655,-19.208534482758523,10.16922413793111,-48.58629310344827,-33.8974137931034,-29.377758620689633
1813,967.0243025825814,1146.8625000000002,-2.2737367544323206e-13,-15.818793103448456,-13.558965517241518,-48.5862931034485,-23.728189655172628
1814,967.3261877754966,1207.8778448275862,-94.9127586206896,-40.6768965517241,-6.779482758620588,-54.2358620689655,-57.6256034482758
1815,967.6280211429811,1181.889827586207,21.468362068965348,-53.10594827586226,38.41706896551716,-25.988017241379453,5.649568965517119
1816,967.9298026808952,1155.9018103448275,16.948706896551926,-33.8974137931034,10.16922413793111,-6.779482758620588,-12.429051724137821
1817,968.2315323850993,1234.995775862069,0.0,-61.015344827586205,27.117931034482808,-11.299137931034466,-64.4050862068965
1818,968.533210251454,1220.306896551724,-74.5743103448275,-36.157241379310335,-35.027327586206866,-50.846120689655095,-29.377758620689633
1819,968.8348362758193,1161.5513793103448,-22.59827586206893,28.247844827586164,48.58629310344827,-1.1299137931034693,-37.287155172413804
1820,969.136410454056,1073.4181034482758,5.649568965517233,28.247844827586277,20.338448275862106,20.338448275862106,28.247844827586277
1821,969.4379327820243,1190.9291379310343,-19.208534482758523,-27.11793103448258,-22.598275862068817,-20.338448275861992,-20.338448275861992
1822,969.7394032555845,1290.3615517241378,4.519655172413877,4.519655172413877,-9.039310344827413,16.948706896551812,-5.649568965517233
1823,970.0408218705974,1175.1103448275862,4.5196551724137635,-9.03931034482764,-31.63758620689657,-22.598275862069045,6.779482758620702
1824,970.3421886229229,1204.488103448276,-3.389741379310408,28.24784482758605,35.02732758620675,3.3897413793101805,-7.909396551724285
1825,970.6435035084219,1186.4094827586207,-3.389741379310408,-10.169224137930996,-9.039310344827527,11.299137931034466,-5.649568965517233
1826,970.9447665229543,1197.7086206896552,-25.98801724137934,-28.247844827586277,24.85810344827587,-7.909396551724171,0.0
1827,971.2459776623808,1349.1170689655173,-15.818793103448343,-3.3897413793105216,-1.1299137931034693,42.93672413793104,48.586293103448156
1828,971.5471369225619,1290.3615517241378,-71.1845689655172,-58.75551724137915,-44.06663793103428,-35.02732758620675,-49.716206896551626
1829,971.8482442993577,1327.6487068965516,-98.3024999999999,-35.02732758620675,-81.3537931034482,-35.027327586206866,-81.3537931034482
1830,972.1492997886289,1265.503448275862,57.625603448276024,29.377758620689747,39.54698275862074,21.46836206896569,36.15724137931045
1831,972.4503033862356,1168.3308620689654,29.377758620689747,-35.02732758620675,4.519655172413877,-72.31448275862056,10.16922413793111
1832,972.7512550880385,1067.7685344827587,27.117931034482694,51.976034482758564,41.80681034482757,38.41706896551716,42.93672413793104
1833,973.0521548898979,1136.693275862069,9.039310344827527,-62.14525862068956,-39.54698275862063,-45.19655172413786,-14.68887931034476
1834,973.3530027876741,1163.8112068965518,18.078620689655168,-38.417068965517274,-39.54698275862074,16.9487068965517,-14.688879310344873
1835,973.6537987772277,1109.5753448275862,32.76750000000004,11.29913793103458,-20.338448275861992,-6.779482758620588,28.247844827586277
1836,973.9545428544188,1143.4727586206895,-19.208534482758523,9.039310344827754,3.3897413793105216,2.2598275862069386,-49.716206896551626
1837,974.255235015108,1071.1582758620689,11.29913793103458,7.909396551724285,49.71620689655185,4.519655172413877,29.377758620689747
1838,974.5558752551557,1299.4008620689656,-49.71620689655185,4.5196551724137635,31.63758620689657,3.389741379310294,25.988017241379225
1839,974.8564635704223,1320.869224137931,-54.235862068965616,-145.75887931034492,-57.62560344827591,-59.885431034482735,-85.87344827586207
1840,975.1569999567681,1169.460775862069,-39.54698275862074,-36.15724137931045,-21.468362068965575,-11.29913793103458,-37.28715517241392
1841,975.4574844100536,1177.3701724137932,5.649568965517119,-40.67689655172421,-9.03931034482764,-13.558965517241518,-37.28715517241392
1842,975.7579169261392,1325.3888793103447,11.299137931034693,31.637586206896685,79.0939655172416,41.80681034482768,-15.818793103448115
1843,976.0582975008851,1228.2162931034482,-46.32646551724122,-31.637586206896458,-12.429051724137821,-19.20853448275841,-46.32646551724122
1844,976.3586261301522,1239.5154310344828,39.54698275862063,7.909396551724058,-20.33844827586222,28.247844827586164,47.4563793103448
1845,976.6589028098003,1450.8093103448277,25.98801724137911,31.637586206896458,3.3897413793101805,35.02732758620675,37.28715517241369
1846,976.9591275356904,1172.8505172413793,-15.818793103448229,-39.54698275862074,-56.49568965517244,-49.71620689655174,-28.247844827586164
1847,977.2593003036823,1183.0197413793103,13.558965517241518,-21.46836206896546,38.417068965517274,-29.377758620689633,-2.2598275862069386
1848,977.5594211096368,1143.4727586206895,-4.51965517241365,1.1299137931034693,14.688879310344873,-36.15724137931022,-64.4050862068965
1849,977.8594899494143,1099.4061206896552,-20.338448275861992,-5.649568965517233,30.507672413793216,20.338448275862106,15.818793103448343
1850,978.159506818875,1211.2675862068963,-28.24784482758605,-47.45637931034469,14.688879310344987,9.039310344827868,1.1299137931036967
1851,978.4594717138795,1251.9444827586208,47.4563793103448,24.858103448275756,54.2358620689655,54.23586206896539,9.039310344827527
1852,978.759384630288,1309.5700862068966,-42.93672413793104,-106.21189655172418,-12.429051724137935,-24.85810344827587,-10.169224137930996
1853,979.059245563961,1234.995775862069,-6.779482758620588,39.54698275862063,-10.169224137930996,-42.93672413793104,-68.92474137931026
1854,979.3590545107588,1202.228275862069,-16.948706896551812,-53.10594827586215,-70.05465517241385,20.338448275861992,-25.98801724137934
1855,979.658811466542,1131.0437068965516,-9.039310344827413,-16.9487068965517,-6.779482758620588,4.519655172413877,-29.37775862068952
1856,979.958516427171,1255.334224137931,57.62560344827591,100.56232758620695,59.88543103448285,36.15724137931045,79.09396551724137
1857,980.2581693885061,1162.6812931034483,-74.57431034482761,-13.558965517241404,-106.21189655172412,-65.53500000000008,-91.5230172413793
1858,980.5577703464076,1328.7786206896553,45.19655172413786,-1.1368683772161603e-13,3.3897413793101805,3.3897413793101805,2.259827586206825
1859,980.8573192967361,1155.9018103448275,24.858103448275983,37.28715517241392,31.637586206896685,40.676896551724326,45.19655172413809
1860,981.1568162353519,1144.602672413793,58.75551724137938,3.389741379310408,38.41706896551739,12.429051724137935,1.1299137931034693
1861,981.4562611581155,1184.149655172414,12.429051724137707,-24.858103448276097,-22.59827586206916,9.039310344827413,13.558965517241177
1862,981.7556540608871,1288.101724137931,-25.98801724137911,-62.14525862068945,-37.28715517241369,-44.06663793103439,-94.91275862068949
1863,982.0549949395272,1177.3701724137932,0.0,-46.326465517241445,-37.287155172413804,11.299137931034352,-48.586293103448384
1864,982.3542837898964,1175.1103448275862,5.649568965517233,-22.598275862069045,16.9487068965517,33.8974137931034,4.5196551724137635
1865,982.6535206078548,1301.6606896551725,-51.97603448275868,-31.637586206896685,2.259827586206711,-21.468362068965575,-9.03931034482764
1866,982.9527053892629,1230.476120689655,-14.688879310344646,-18.078620689655168,31.637586206896685,3.389741379310408,2.2598275862069386
1867,983.2518381299813,1122.0043965517243,57.62560344827568,108.47172413793089,40.676896551723985,79.09396551724126,41.806810344827454
1868,983.55091882587,1122.004396551724,-14.688879310344873,-11.299137931034466,-6.779482758620588,-24.858103448275756,-58.755517241379266
1869,983.8499474727901,1133.3035344827586,-37.28715517241369,-35.02732758620675,-16.948706896551585,21.468362068965575,-31.637586206896458
1870,984.1489240666011,1085.8471551724137,24.85810344827587,10.169224137930996,49.71620689655185,14.688879310344873,56.49568965517244
1871,984.4478486031638,1216.917155172414,-9.039310344827754,-19.20853448275875,-28.24784482758639,24.858103448275756,4.51965517241365
1872,984.7467210783389,1178.5000862068964,20.33844827586222,-27.11793103448258,-13.55896551724129,-16.948706896551585,-27.117931034482694
1873,985.0455414879865,1366.0657758620691,-1.1368683772161603e-13,12.429051724137707,-14.688879310344987,25.98801724137911,-18.07862068965528
1874,985.3443098279669,1569.4502586206895,32.767500000000155,76.83413793103455,106.2118965517243,39.54698275862086,31.637586206896685
1875,985.6430260941406,1265.503448275862,57.625603448276024,79.0939655172416,28.247844827586277,36.15724137931045,70.05465517241385
1876,985.9416902823683,1221.4368103448276,28.247844827586277,13.558965517241404,-13.558965517241404,-10.169224137930996,-13.558965517241404
1877,986.24030238851,1175.1103448275862,15.818793103448229,47.4563793103448,-13.558965517241404,-21.468362068965575,42.93672413793104
1878,986.5388624084262,1155.9018103448275,15.818793103448343,10.169224137931224,-4.51965517241365,-21.46836206896546,16.948706896551812
1879,986.8373703379775,1127.6539655172414,-23.728189655172514,-21.468362068965575,11.299137931034466,-3.389741379310408,5.649568965517119
1880,987.135826173024,1353.6367241379312,22.598275862068817,-7.909396551724285,-20.33844827586222,-39.54698275862074,-70.05465517241396
1881,987.4342299094263,1289.2316379310346,-21.468362068965575,-47.456379310344914,-42.93672413793115,-70.05465517241396,19.208534482758523
1882,987.7325815430448,1172.8505172413793,11.299137931034466,-9.03931034482764,2.259827586206825,-6.779482758620588,19.208534482758637
1883,988.03088106974,1240.645344827586,-25.988017241379225,-20.338448275861992,12.429051724138048,-16.948706896551585,-21.46836206896546
1884,988.3291284853719,1123.1343103448276,7.909396551724171,9.039310344827527,-9.039310344827527,-7.909396551724058,-9.039310344827527
1885,988.6273237858014,1173.9804310344828,4.5196551724137635,-14.68887931034476,-13.55896551724129,6.779482758620702,-14.688879310344873
1886,988.9254669668885,1177.3701724137932,-27.117931034482808,-42.93672413793115,3.389741379310294,7.909396551724058,-21.468362068965575
1887,989.2235580244939,1299.4008620689656,-15.818793103448343,-39.54698275862074,4.51965517241365,53.10594827586192,-46.326465517241445
1888,989.5215969544778,1344.5974137931034,-12.429051724137935,12.429051724137935,39.54698275862063,29.377758620689633,45.196551724137976
1889,989.8195837527007,1154.7718965517242,39.546982758620516,58.755517241379266,24.858103448275756,63.27517241379303,6.779482758620588
1890,990.117518415023,1176.2402586206895,23.728189655172514,-1.129913793103242,-62.14525862068945,-22.598275862068704,-4.51965517241365
