,wavelength,raw_bkg,raw_avg255
1518,875.7233651150966,1393.8616551724135,-1.039520689654896
1519,876.040358075241,1383.2404655172413,-12.429051724137867
1520,876.357300431136,1330.1345172413794,-8.406558620689738
1521,876.6741921786419,1427.985051724138,-21.46836206896556
1522,876.9910333136194,1456.9108448275863,12.79062413793095
1523,877.3078238319287,1373.2972241379312,7.005465517241251
1524,877.6245637294301,1382.110551724138,8.632541379310192
1525,877.9412530019843,1374.2011551724138,-7.954593103448283
1526,878.2578916454514,1397.4773793103448,28.202648275862142
1527,878.5744796556921,1393.1837068965517,-10.214420689655158
1528,878.8910170285669,1409.4544655172415,-0.6327517241380383
1529,879.2075037599355,1382.5625172413793,20.338448275862103
1530,879.523939845659,1542.5583103448275,-7.141055172413744
1531,879.8403252815976,1454.6510172413793,1.4462896551723678
1532,880.1566600636115,1462.108448275862,-18.48538965517234
1533,880.4729441875614,1475.6674137931034,4.47445862068972
1534,880.7891776493074,1388.4380689655172,-12.609837931034486
1535,881.1053604447102,1322.9030689655174,9.084506896551584
1536,881.42149256963,1398.3813103448276,-8.406558620689694
1537,881.7375740199273,1378.494827586207,5.423586206896385
1538,882.0536047914624,1346.8572413793104,9.943241379310297
1539,882.3695848800959,1367.1956896551724,-5.152406896551684
1540,882.685514281688,1401.5450689655172,18.259406896551763
1541,883.0013929920992,1461.8824655172416,1.943451724137708
1542,883.3172210071899,1316.3495689655174,5.55917586206881
1543,883.6329983228204,1416.2339482758623,1.3106999999997742
1544,883.9487249348513,1412.3922413793102,-15.638006896551628
1545,884.2644008391428,1410.3583965517241,-3.389741379310335
1546,884.5800260315556,1423.9173620689655,13.016606896551698
1547,884.8956005079496,1361.9980862068965,6.96026896551732
1548,885.2111242641856,1327.4227241379308,-0.6327517241376972
1549,885.5265972961239,1484.0287758620689,-17.626655172413702
1550,885.8420195996249,1376.235,-9.536472413793
1551,886.1573911705491,1516.1183275862068,-11.841496551723994
1552,886.4727120047567,1468.8879310344828,7.141055172413753
1553,886.7879820981082,1348.2131379310345,4.429262068965572
1554,887.103201446464,1465.724172413793,-6.191927586206789
1555,887.4183700456846,1335.558103448276,-8.406558620689697
1556,887.7334878916303,1386.6302068965517,-15.818793103448284
1557,888.0485549801614,1318.8353793103447,3.3897413793104763
1558,888.3635713071384,1364.2579137931036,7.2314482758618945
1559,888.6785368684218,1375.7830344827587,14.643682758620626
1560,888.9934516598719,1358.3823620689654,9.581668965517306
1561,889.3083156773491,1366.2917586206897,9.672062068965447
1562,889.6231289167141,1418.9457413793102,15.276434482758745
1563,889.9378913738267,1363.3539827586205,-18.846962068965343
1564,890.2526030445478,1324.9369137931035,2.305024137930991
1565,890.5672639247374,1332.3943448275863,10.033634482758488
1566,890.8818740102563,1372.8452586206897,3.118562068965466
1567,891.1964332969648,2120.8481896551725,-13.739751724137967
1568,891.510941780723,1481.768948275862,-0.9039310344826026
1569,891.8253994573917,1320.8692241379308,18.07862068965539
1570,892.139806322831,1343.4675,-11.163548275862048
1571,892.4541623729016,1348.665103448276,-4.338868965517481
1572,892.7684676034636,1407.8725862068964,-4.112886206896356
1573,893.0827220103777,1390.923879310345,-10.666386206896737
1574,893.3969255895041,1341.6596379310345,-7.141055172413762
1575,893.7110783367032,1415.556,-3.5253310344828015
1576,894.0251802478355,1380.076706896552,-3.8869034482761116
1577,894.3392313187612,1368.099620689655,-28.29304137931018
1578,894.653231545341,1394.0876379310346,-9.898044827586318
1579,894.9671809234351,1329.2305862068965,-2.6213999999999804
1580,895.281079448904,1285.163948275862,9.62686551724155
1581,895.594927117608,1408.0985689655172,-10.801975862068922
1582,895.9087239254077,1469.7918620689657,3.615724137930897
1583,896.2224698681631,1461.2045172413793,-11.02795862068968
1584,896.5361649417351,1331.716396551724,3.2541517241380054
1585,896.8498091419839,1333.976224137931,10.214420689655194
1586,897.1634024647697,1397.0254137931036,15.005255172413685
1587,897.4769449059531,1418.493775862069,2.2146310344827045
1588,897.7904364613945,1533.7449827586208,2.5310068965515846
1589,898.1038771269543,1344.823396551724,-2.2598275862068022
1590,898.4172668984929,1354.540655172414,10.756779310344573
1591,898.7306057718707,1446.5156379310345,-8.316165517241348
1592,899.043893742948,1321.9991379310345,-4.067689655172453
1593,899.3571308075853,1338.9478448275863,4.61004827586195
1594,899.670316961643,1411.7142931034482,14.508093103448354
1595,899.9834522009814,1433.860603448276,-20.022072413793158
1596,900.2965365214613,1406.7426724137933,12.564641379310128
1597,900.6095699189427,1407.420620689655,5.2879965517243726
1598,900.9225523892859,1518.3781551724137,11.163548275862173
1599,901.2354839283516,1382.5625172413795,-16.451544827586403
1600,901.548364532,1298.9488965517241,12.564641379310341
1601,901.8611941960917,1325.1628965517243,25.490855172413614
1602,902.173972916487,1539.6205344827588,-3.43493793103466
1603,902.4867006890462,1421.431551724138,2.124237931034427
1604,902.7993775096298,1445.8376896551722,8.632541379310565
1605,903.1120033740984,1324.0329827586206,-2.2146310344826907
1606,903.4245782783121,1304.5984655172413,4.248475862069072
1607,903.7371022181313,1372.8452586206897,-5.423586206896621
1608,904.0495751894167,1356.3485172413793,-12.564641379310373
1609,904.3619971880286,1480.8650172413795,1.2655034482756629
1610,904.674368209827,1470.2438275862069,16.632331034482785
1611,904.9866882506727,1333.7502413793104,1.853058620689594
1612,905.2989573064262,1434.3125689655174,-13.784948275862188
1613,905.6111753729475,1323.1290517241378,1.8078620689657146
1614,905.9233424460974,1312.055896551724,5.830355172414047
1615,906.2354585217362,1346.6312586206898,1.8982551724136691
1616,906.547523595724,1363.3539827586205,3.8417068965518864
1617,906.8595376639215,1581.6533275862068,20.700020689655226
1618,907.1715007221891,1470.695793103448,-32.677106896551514
1619,907.483412766387,1423.691379310345,7.321841379310245
1620,907.795273792376,1405.1607931034482,-20.564431034482688
1621,908.107083796016,1415.7819827586204,-8.044986206896265
1622,908.4188427731677,1420.075655172414,-9.672062068965648
1623,908.7305507196916,1464.1422931034483,-7.864200000000037
1624,909.0422076314477,1373.2972241379314,7.954593103447923
1625,909.3538135042968,1432.7306896551725,23.592599999999962
1626,909.6653683340991,1406.7426724137931,12.067479310344806
1627,909.9768721167151,1317.0275172413794,2.169434482758502
1628,910.2883248480051,1498.7176551724137,-7.1862517241378825
1629,910.5997265238295,1298.0449655172415,24.270548275861938
1630,910.9110771400491,1376.235,5.965944827586314
1631,911.2223766925237,1406.7426724137931,-6.1467310344827775
1632,911.533625177114,1338.495879310345,5.920748275861997
1633,911.8448225896802,1345.727327586207,-19.57010689655174
1634,912.155968926083,1329.004603448276,8.632541379310274
1635,912.4670641821826,1408.324551724138,13.739751724137864
1636,912.7781083538397,1352.958775862069,-0.8587344827585821
1637,913.0891014369141,1415.1040344827586,12.971410344827605
1638,913.4000434272668,1393.1837068965517,-22.14631034482758
1639,913.710934320758,1423.465396551724,4.067689655172457
1640,914.0217741132481,1428.8889827586204,-2.2598275862065793
1641,914.3325628005973,1428.8889827586208,-43.705065517241536
1642,914.6433003786664,1411.7142931034482,-10.124027586206822
1643,914.9539868433154,1349.1170689655173,4.112886206896465
1644,915.264622190405,1513.6325172413792,-2.35022068965508
1645,915.5752064157954,1373.2972241379312,-10.575993103448404
1646,915.8857395153472,1313.4117931034484,-12.067479310344975
1647,916.1962214849206,1398.8332758620688,-4.24847586206884
1648,916.506652320376,1409.680448275862,-13.15219655172415
1649,916.8170320175741,1395.6695172413793,-9.807651724137882
1650,917.127360572375,1381.206620689655,-15.186041379310149
1651,917.4376379806391,1410.3583965517241,11.253941379310355
1652,917.7478642382271,1378.9467931034483,17.58145862068966
1653,918.0580393409991,1400.1891724137934,3.977296551723871
1654,918.3681632848156,1342.3375862068965,-3.0281689655171884
1655,918.678236065537,1346.8572413793104,1.4462896551723816
1656,918.9882576790237,1442.447948275862,5.739962068965578
1657,919.2982281211363,1363.5799655172414,18.169013793103453
1658,919.6081473877349,1484.4807413793103,-4.8360310344827075
1659,919.9180154746799,1436.7983793103447,-30.236493103448115
1660,920.2278323778319,1306.8582931034484,13.378179310344658
1661,920.5375980930512,1350.9249310344828,-1.2655034482759175
1662,920.8473126161983,1345.0493793103449,-4.97162068965521
1663,921.1569759431334,1333.7502413793102,-0.271179310344678
1664,921.4665880697173,1362.902017241379,11.615513793103668
1665,921.7761489918099,1325.3888793103447,12.203068965517382
1666,922.085658705272,1376.2350000000001,13.513768965517125
1667,922.3951172059636,1353.4107413793104,-21.15198620689656
1668,922.7045244897454,1431.600775862069,-9.400882758620705
1669,923.0138805524778,1454.4250344827585,-9.626865517241272
1670,923.3231853900211,1383.4664482758621,14.46289655172406
1671,923.6324389982358,1356.348517241379,-5.107210344827368
1672,923.9416413729821,1423.9173620689658,-5.152406896551947
1673,924.2507925101206,1423.0134310344827,-13.242589655172324
1674,924.5598924055116,1369.4555172413795,3.028168965517011
1675,924.8689410550156,1361.0941551724138,-11.977086206896557
1676,925.1779384544931,1395.217551724138,-0.40676896551736264
1677,925.4868845998042,1334.4281896551724,-4.519655172413823
1678,925.7957794868094,1457.814775862069,-16.044775862068928
1679,926.1046231113692,1350.0210000000002,12.157872413792902
1680,926.413415469344,1309.344103448276,-0.6327517241380337
1681,926.7221565565941,1338.7218620689655,0.18078620689659147
1682,927.03084636898,1399.511224137931,21.242379310344766
1683,927.3394849023621,1398.6072931034482,3.434937931034524
1684,927.6480721526008,1485.6106551724138,-0.3615724137930874
1685,927.9566081155564,1351.376896551724,-16.45154482758609
1686,928.2650927870893,1352.9587758620692,5.287996551723945
1687,928.57352616306,1413.9741206896556,0.0451965517237295
1688,928.881908239329,1327.6487068965519,11.118351724137806
1689,929.1902390117565,1298.7229137931033,11.253941379310454
1690,929.4985184762029,1337.3659655172414,-19.660500000000038
1691,929.8067466285288,1595.8902413793105,3.4801344827584764
1692,930.1149234645944,1513.6325172413792,3.3445448275862963
1693,930.4230489802603,1332.8463103448275,21.739541379310396
1694,930.7311231713867,1479.7351034482758,-20.474037931034434
1695,931.0391460338341,1408.7765172413792,1.9434517241380262
1696,931.3471175634628,1400.6411379310346,3.615724137930956
1697,931.6550377561333,1380.9806379310344,-0.4971620689653946
1698,931.9629066077061,1306.4063275862068,14.960058620689788
1699,932.2707241140417,1390.4719137931036,-11.073155172413918
1700,932.5784902710001,1332.8463103448275,-20.38364482758616
1701,932.8862050744418,1374.653120689655,-16.089972413792935
1702,933.1938685202275,1472.0516896551726,2.9377758620687837
1703,933.5014806042171,1536.9087413793104,-5.739962068965587
1704,933.8090413222715,1310.0220517241378,10.44040344827602
1705,934.116550670251,1366.2917586206897,-2.1242379310345814
1706,934.4240086440158,1346.4052758620687,6.1919275862071395
1707,934.7314152394263,1373.2972241379312,-15.095648275862185
1708,935.0387704523431,1441.092051724138,-20.519234482758637
1709,935.3460742786266,1574.6478620689657,12.92621379310332
1710,935.653326714137,1591.1446034482756,1.265503448276145
1711,935.9605277547349,1425.2732586206898,-7.1410551724139575
1712,936.2676773962805,1440.414103448276,0.6327517241378837
1713,936.5747756346345,1421.431551724138,-29.648937931034542
1714,936.881822465657,1392.50575862069,-0.8587344827588594
1715,937.1888178852087,1315.897603448276,-14.191717241379406
1716,937.4957618891497,1305.728379310345,-4.564851724138075
1717,937.8026544733405,1429.7929137931035,3.841706896551691
1718,938.1094956336415,1409.9064310344827,6.011141379310415
1719,938.4162853659132,1549.5637758620692,-11.118351724138147
1720,938.7230236660159,1538.9425862068967,-2.531006896551935
1721,939.0297105298101,1333.7502413793104,22.914651724137862
1722,939.3363459531561,1389.7939655172413,14.236913793103545
1723,939.6429299319144,1577.5856379310349,16.858313793103083
1724,939.9494624619454,1448.5494827586206,-9.310489655172292
1725,940.2559435391092,1376.2350000000001,20.112465517241265
1726,940.5623731592667,1333.5242586206896,22.146310344827654
1727,940.868751318278,1400.415155172414,12.564641379310178
1728,941.1750780120035,1453.0691379310347,8.180575862068771
1729,941.4813532363037,1471.1477586206897,21.468362068965458
1730,941.7875769870388,1305.5023965517244,3.299348275861821
1731,942.0937492600696,1391.6018275862068,-3.615724137930938
1732,942.3998700512561,1368.3256034482758,8.903720689655193
1733,942.7059393564592,1332.1683620689655,14.282110344827597
1734,943.0119571715386,1357.7044137931032,-17.897834482758345
1735,943.3179234923552,1413.9741206896551,-11.073155172413754
1736,943.6238383147692,1347.3092068965518,-3.480134482758731
1737,943.9297016346411,1424.8212931034482,-10.350010344827483
1738,944.2355134478313,1438.6062413793102,-13.061803448275686
1739,944.5412737502,1325.3888793103447,-15.773596551724005
1740,944.846982537608,1319.7393103448276,-6.689089655172393
1741,945.1526398059154,1381.6585862068966,9.129703448275782
1742,945.4582455509827,1527.869431034483,11.299137931034378
1743,945.7637997686703,1608.5452758620688,4.158082758620817
1744,946.0693024548386,1370.5854310344828,-13.242589655172429
1745,946.3747536053478,1344.1454482758622,-6.2371241379312
1746,946.6801532160588,1401.9970344827584,-28.564220689654967
1747,946.9855012828315,1346.1792931034483,4.971620689655101
1748,947.2907978015265,1427.307103448276,-9.039310344827655
1749,947.5960427680042,1473.8595517241379,-11.434727586206845
1750,947.9012361781249,1483.1248448275865,-2.4406137931037075
1751,948.2063780277492,1341.207672413793,3.48013448275869
1752,948.5114683127375,1448.0975172413796,-12.835820689655456
1753,948.81650702895,1536.2307931034484,-14.779272413793205
1754,949.1214941722473,1460.5265689655173,-5.785158620689731
1755,949.4264297384896,1454.877,-7.005465517241323
1756,949.7313137235374,1324.7109310344827,-9.22009655172402
1757,950.0361461232511,1341.8856206896553,10.169224137930923
1758,950.3409269334912,1339.3998103448275,2.8925793103448907
1759,950.645656150118,1361.0941551724138,-10.892368965517267
1760,950.9503337689919,1347.5351896551724,2.305024137931032
1761,951.2549597859733,1391.3758448275862,-2.8021862068965357
1762,951.5595341969226,1417.137879310345,-26.982341379310473
1763,951.8640569977002,1477.475275862069,7.954593103448128
1764,952.1685281841667,1557.4731724137932,-5.739962068965628
1765,952.4729477521822,1345.5013448275863,5.830355172413692
1766,952.7773156976074,1300.3047931034484,7.638217241379157
1767,953.0816320163026,1390.4719137931033,10.169224137931142
1768,953.3858967041278,1373.0712413793103,2.847382758620702
1769,953.6901097569439,1340.3037413793104,-9.1297034482759
1770,953.9942711706111,1310.7,-14.688879310344864
1771,954.2983809409898,1325.6148620689655,-4.293672413793101
1772,954.6024390639404,1401.771051724138,-4.3388689655173405
1773,954.9064455353235,1467.5320344827585,-18.123817241379175
1774,955.2104003509992,1392.0537931034482,-2.4858103448275597
1775,955.5143035068282,1530.581224137931,-7.728610344827589
1776,955.8181549986706,1372.8452586206897,22.46268620689648
1777,956.121954822387,1398.1553275862068,-10.892368965517134
1778,956.4257029738378,1404.9348103448278,-3.796510344827843
1779,956.7293994488833,1369.003551724138,-11.16354827586224
1780,957.0330442433841,1431.3747931034484,13.332982758620592
1781,957.3366373532002,1390.0199482758621,-8.135379310344893
1782,957.6401787741925,1460.752551724138,-27.343913793103425
1783,957.943668502221,1391.8278103448276,1.6722724137930571
1784,958.2471065331463,1385.5002931034483,-0.45196551724134226
1785,958.5504928628288,1345.2753620689657,-1.8982551724139785
1786,958.853827487129,1420.753603448276,1.0847172413792123
1787,959.1571104019071,1642.4426896551722,8.09018275862088
1788,959.4603416030234,1434.7645344827588,-12.429051724138098
1789,959.7635210863385,1424.5953103448278,-1.1299137931036467
1790,960.0666488477129,1443.125896551724,-18.304603448275785
1791,960.3697248830069,1343.0155344827585,-13.106999999999912
1792,960.6727491880808,1390.0199482758621,4.881227586206832
1793,960.9757217587952,1390.245931034483,7.412234482758404
1794,961.2786425910103,1413.2961724137929,-27.479503448275626
1795,961.5815116805866,1381.6585862068964,6.960268965517389
1796,961.8843290233845,1351.8288620689652,-4.3388689655169586
1797,962.1870946152643,1483.5768103448277,7.7738068965516325
1798,962.4898084520865,1385.726275862069,4.20327931034471
1799,962.7924705297115,1397.9293448275862,-10.621189655172397
1800,963.0950808439999,1323.3550344827586,14.282110344827611
1801,963.397639390812,1488.5484310344827,3.0281689655172657
1802,963.7001461660078,1407.8725862068966,-2.6214000000000306
1803,964.002601165448,1411.262327586207,13.15219655172404
1804,964.3050043849933,1423.465396551724,13.016606896551757
1805,964.6073558205035,1501.8814137931035,-7.367037931034597
1806,964.9096554678393,1449.4534137931034,10.078831034482773
1807,965.2119033228612,1373.0712413793103,1.4462896551724316
1808,965.5140993814296,1377.8168793103446,-4.836031034482512
1809,965.8162436394047,1386.8561896551723,8.36136206896561
1810,966.118336092647,1468.8879310344828,14.688879310344795
1811,966.420376737017,1408.7765172413792,0.6779482758621589
1812,966.722365568375,1395.4435344827587,4.067689655172376
1813,967.0243025825814,1331.038448275862,14.598486206896583
1814,967.3261877754966,1379.1727758620689,-7.3218413793102535
1815,967.6280211429811,1371.4893620689654,10.937565517241474
1816,967.9298026808952,1368.0996206896555,-15.05045172413822
1817,968.2315323850993,1413.522155172414,-1.5366827586208318
1818,968.533210251454,1387.7601206896554,3.29934827586183
1819,968.8348362758193,1366.065775862069,-3.8869034482757887
1820,969.136410454056,1309.7960689655172,-7.231448275862004
1821,969.4379327820243,1373.5232068965518,7.005465517241341
1822,969.7394032555845,1455.7809310344826,-5.152406896551551
1823,970.0408218705974,1369.6815000000001,1.8078620689653782
1824,970.3421886229229,1387.9861034482758,13.332982758620743
1825,970.6435035084219,1400.415155172414,-4.655244827586389
1826,970.9447665229543,1374.2011551724138,25.310068965517235
1827,971.2459776623808,1510.2427758620688,9.943241379310493
1828,971.5471369225619,1444.2558103448278,-17.80744137931051
1829,971.8482442993577,1441.77,3.4801344827586265
1830,972.1492997886289,1481.316982758621,-19.886482758620946
1831,972.4503033862356,1358.1563793103446,-11.570317241379088
1832,972.7512550880385,1316.8015344827586,8.135379310344852
1833,973.0521548898979,1357.9303965517242,-11.163548275862176
1834,973.3530027876741,1381.2066206896552,-18.98255172413797
1835,973.6537987772277,1345.9533103448277,-13.423375862069133
1836,973.9545428544188,1335.1061379310345,11.931889655172427
1837,974.255235015108,1284.7119827586207,31.727979310344804
1838,974.5558752551557,1525.3836206896553,-32.857893103448426
1839,974.8564635704223,1432.0527413793102,1.5916157281026243e-13
1840,975.1569999567681,1385.9522586206897,-16.18036551724141
1841,975.4574844100536,1369.003551724138,-5.739962068965688
1842,975.7579169261392,1509.564827586207,1.3558965517240267
1843,976.0582975008851,1393.183706896552,16.361151724137713
1844,976.3586261301522,1423.2394137931033,12.97141034482776
1845,976.6589028098003,1610.5791206896552,-4.384065517241334
1846,976.9591275356904,1361.546120689655,-9.174899999999848
1847,977.2593003036823,1374.4271379310344,18.530586206896636
1848,977.5594211096368,1324.9369137931033,25.26487241379331
1849,977.8594899494143,1333.5242586206898,9.943241379310207
1850,978.159506818875,1407.4206206896554,-3.0281689655174433
1851,978.4594717138795,1452.617172413793,-3.9320999999999096
1852,978.759384630288,1422.5614655172415,20.97119999999992
1853,979.059245563961,1400.4151551724137,17.536262068965552
1854,979.3590545107588,1392.5057586206897,-10.801975862068993
1855,979.658811466542,1361.094155172414,-7.593020689655414
1856,979.958516427171,1486.7405689655172,8.270968965517241
1857,980.2581693885061,1340.7557068965518,1.2655034482757537
1858,980.5577703464076,1518.1521724137933,-18.123817241379516
1859,980.8573192967361,1394.5396034482758,5.9659448275862905
1860,981.1568162353519,1374.2011551724138,-2.57620344827586
1861,981.4562611581155,1384.1443965517242,-3.70611724137937
1862,981.7556540608871,1420.9795862068963,7.683413793103664
1863,982.0549949395272,1360.190224137931,0.31637586206904417
1864,982.3542837898964,1398.3813103448276,-1.8982551724138101
1865,982.6535206078548,1473.6335689655173,7.502627586206845
1866,982.9527053892629,1418.2677931034482,2.9829724137931906
1867,983.2518381299813,1389.7939655172413,-11.434727586206822
1868,983.55091882587,1341.2076724137928,-14.236913793103163
1869,983.8499474727901,1353.8627068965516,-15.81879310344812
1870,984.1489240666011,1321.0952068965519,15.366827586206764
1871,984.4478486031638,1407.1946379310345,11.570317241379222
1872,984.7467210783389,1378.7208103448277,1.7174689655171642
1873,985.0455414879865,1537.5866896551724,-5.51397931034484
1874,985.3443098279669,1716.5650344827586,18.34979999999998
1875,985.6430260941406,1455.1029827586206,22.462686206896688
1876,985.9416902823683,1448.3235,-27.569896551724106
1877,986.24030238851,1377.3649137931034,20.926003448275946
1878,986.5388624084262,1368.7775689655173,14.327306896551681
1879,986.8373703379775,1361.094155172414,-16.451544827586467
1880,987.135826173024,1488.0964655172413,30.507672413793152
1881,987.4342299094263,1432.0527413793102,19.750893103448416
1882,987.7325815430448,1345.501344827586,22.688668965517362
1883,988.03088106974,1428.663,-3.5705275862068993
1884,988.3291284853719,1344.1454482758622,1.988648275861915
1885,988.6273237858014,1357.930396551724,6.417910344827715
1886,988.9254669668885,1369.6815000000001,-2.079041379310488
1887,989.2235580244939,1463.2383620689657,2.4406137931032936
1888,989.5215969544778,1535.778827586207,-15.41202413793109
1889,989.8195837527007,1364.0319310344828,16.22556206896547
1890,990.117518415023,1343.4675,39.727768965517264
1891,990.415400937305,1339.6257931034481,18.530586206896686
1892,990.7132313154073,1425.2732586206896,-7.3218413793103085
1893,991.0110095451901,1380.754655172414,0.9491275862066914
1894,991.3087356225138,1324.0329827586206,9.71725862068974
1895,991.606409543239,1405.6127586206899,21.151986206896346
1896,991.904031303226,1386.8561896551723,5.694765517241481
1897,992.2016008983352,1413.0701896551725,19.75089310344821
1898,992.499118324427,1420.3016379310347,22.281899999999734
1899,992.7965835773617,1430.4708620689653,-9.265293103448057
1900,993.093996653,1450.357344827586,-5.1524068965515974
1901,993.3913575472018,1345.9533103448273,-1.2203068965514103
1902,993.6886662558279,1541.428396551724,-5.6947655172412945
1903,993.985922774739,1372.8452586206897,-5.468782758620759
1904,994.2831270997948,1425.047275862069,6.8246793103448
1905,994.580279226856,1365.387827586207,-1.3558965517243313
1906,994.877379151783,1308.4401724137929,3.52533103448297
1907,995.1744268704362,1432.0527413793102,-7.638217241379161
1908,995.4714223786759,1452.617172413793,-14.417699999999922
1909,995.7683656723628,1407.8725862068966,7.186251724137892
1910,996.065256747357,1457.136827586207,37.78431724137931
1911,996.3620955995191,1373.0712413793103,6.372713793103471
1912,996.6588822247094,1323.807,11.931889655172403
1913,996.9556166187883,1342.3375862068965,6.643893103448331
1914,997.2522987776163,1344.3714310344826,16.81311724137947
1915,997.5489286970537,1419.6236896551725,23.99936896551717
1916,997.8455063729609,1492.1641551724138,17.17468965517246
1917,998.1420318011983,1349.7950172413791,12.383855172413979
1918,998.4385049776263,1399.9631896551723,16.36115172413805
1919,998.7349258981054,1319.0613620689658,11.886693103448037
1920,999.031294558496,1424.369327586207,14.327306896551663
1921,999.3276109546583,1476.571344827586,-6.869875862068788
1922,999.623875082453,1364.0319310344826,16.948706896551922
1923,999.9200869377403,1315.2196551724137,19.02774827586217
1924,1000.2162465163806,1460.0746034482759,2.802186206896549
1925,1000.5123538142343,1377.1389310344828,-4.836031034482757
1926,1000.808408827162,1425.4992413793104,6.417910344827492
1927,1001.1044115510238,1383.692431034483,13.830144827585968
1928,1001.4003619816804,1414.4260862068963,3.3445448275864145
1929,1001.6962601149919,1472.5036551724138,-27.615093103448274
1930,1001.9921059468189,1377.3649137931038,18.892158620689287
1931,1002.2878994730219,1517.9261896551723,6.056337931034614
1932,1002.5836406894609,1338.2698965517238,-0.1807862068962595
1933,1002.8793295919968,1435.894448275862,-11.027958620689633
1934,1003.1749661764896,1470.6957931034485,6.50830344827561
1935,1003.4705504388,1514.9884137931035,6.824679310344768
1936,1003.7660823747882,1419.1717241379308,15.909186206896752
1937,1004.0615619803147,1366.065775862069,-3.3445448275861556
1938,1004.3569892512401,1410.1324137931035,-15.954382758620755
1939,1004.6523641834243,1452.8431551724138,5.423586206896498
1940,1004.947686772728,1361.772103448276,-4.65524482758643
1941,1005.2429570150116,1354.540655172414,-7.773806896551982
1942,1005.5381749061356,1409.0025,3.841706896551664
1943,1005.8333404419601,1312.733844827586,29.87492068965544
1944,1006.1284536183458,1393.8616551724137,-1.6722724137930618
1945,1006.423514431153,1424.369327586207,-20.474037931034545
1946,1006.718522876242,1387.0821724137927,-6.372713793103048
1947,1007.0134789494733,1419.6236896551725,-11.389531034482838
1948,1007.3083826467073,1373.9751724137932,11.25394137931025
1949,1007.6032339638044,1428.2110344827588,-9.852848275862266
1950,1007.8980328966251,1364.483896551724,-11.796299999999851
1951,1008.1927794410295,1349.117068965517,-18.75656896551708
1952,1008.4874735928782,1400.6411379310343,7.773806896551882
1953,1008.7821153480318,1416.911896551724,2.124237931034504
1954,1009.0767047023505,1353.4107413793104,7.095858620689633
1955,1009.3712416516946,1458.9446896551724,-2.1242379310344677
1956,1009.6657261919247,1312.9598275862068,8.044986206896692
1957,1009.960158318901,1294.2032586206897,7.050662068965503
1958,1010.2545380284841,2229.545896551724,27.027537931034484
1959,1010.5488653165343,1401.5450689655172,11.931889655172453
1960,1010.843140178912,1459.6226379310344,13.558965517241436
1961,1011.1373626114776,1636.5671379310347,5.3783896551721595
1962,1011.4315326100915,1388.664051724138,16.406348275861934
1963,1011.7256501706141,1375.1050862068964,11.344334482758741
1964,1012.0197152889059,1331.0384482758623,6.463106896551517
1965,1012.3137279608274,1321.773155172414,-3.5253310344828694
1966,1012.6076881822386,1331.4904137931032,-0.49716206896531273
1967,1012.901595949,1335.3321206896553,1.8078620689653873
1968,1013.1954512569724,1341.207672413793,12.79062413793109
1969,1013.4892541020158,1347.3092068965518,9.898044827586117
1970,1013.7830044799908,1411.940275862069,14.508093103448205
1971,1014.0767023867578,1327.8746896551725,4.429262068965472
1972,1014.3703478181773,1406.0647241379309,-3.20895517241363
1973,1014.6639407701093,1339.6257931034484,6.282320689655093
1974,1014.9574812384144,1423.2394137931035,14.372503448275793
1975,1015.2509692189532,1399.7372068965517,7.321841379310367
1976,1015.5444047075858,1416.911896551724,-9.265293103448261
1977,1015.8377877001728,1375.557051724138,-3.434937931034642
1978,1016.1311181925747,1328.326655172414,14.010931034482669
1979,1016.4243961806515,1320.1912758620688,32.63191034482776
1980,1016.717621660264,1407.1946379310343,4.293672413793251
1981,1017.0107946272725,1465.4981896551726,-2.091837814077735e-13
1982,1017.3039150775373,1370.1334655172413,3.20895517241383
1983,1017.5969830069189,1372.6192758620687,-15.63800689655141
1984,1017.8899984112776,1314.7676896551725,7.005465517241323
1985,1018.1829612864739,1473.8595517241379,-5.920748275862029
1986,1018.475871628368,1497.813724137931,-21.965524137931112
1987,1018.7687294328209,1323.8070000000002,10.214420689654926
1988,1019.0615346956922,1408.5505344827584,-3.5253310344825333
1989,1019.3542874128427,1319.0613620689655,15.005255172413772
1990,1019.646987580133,1339.6257931034484,-2.802186206896627
1991,1019.9396351934232,1580.5234137931036,16.85831379310329
1992,1020.2322302485737,1392.50575862069,22.64347241379285
1993,1020.5247727414451,1326.066827586207,14.46289655172409
1994,1020.8172626678975,1439.9621379310345,-0.7683413793103455
1995,1021.1097000237916,1355.4445862068965,-3.570527586206822
1996,1021.4020848049878,1470.921775862069,-8.090182758620635
1997,1021.6944170073463,1388.8900344827587,-13.197393103448322
1998,1021.9866966267274,1384.822344827586,-10.214420689654963
1999,1022.2789236589917,1394.7655862068964,-15.954382758620527
2000,1022.5710981,1331.9423793103447,7.457431034482902
2001,1022.8632199456121,1338.947844827586,-11.208744827586093
2002,1023.1552891916886,1411.940275862069,-20.92600344827592
2003,1023.4473058340897,1446.967603448276,22.19150689655169
2004,1023.739269868676,1354.9926206896553,29.242168965517134
2005,1024.0311812913083,1393.1837068965517,4.971620689655174
2006,1024.3230400978466,1398.1553275862068,0.5875551724139041
2007,1024.614846284151,1438.3802586206898,-2.8473827586208382
2008,1024.9065998460824,1457.5887931034486,5.739962068965224
2009,1025.198300779501,1366.9697068965518,-4.293672413793143
2010,1025.489949080267,1419.6236896551723,-9.400882758620524
