,wavelength,raw_bkg,raw_avg255
1023,712.6838601900142,1721.9886206896554,-2.711793103448463
1024,713.0253940765423,1728.7681034482757,-13.10699999999988
1025,713.3668794079218,1773.9646551724136,-11.299137931034329
1026,713.7083161800136,1799.9526724137932,-5.649568965517301
1027,714.0497043886778,1659.8433620689655,46.326465517241424
1028,714.3910440297749,1742.3270689655174,-8.135379310344934
1029,714.7323350991651,1771.704827586207,-42.03279310344851
1030,715.0735775927091,1807.8620689655172,-43.38868965517245
1031,715.414771506267,1755.8860344827585,-46.552448275861934
1032,715.7559168356995,1737.8074137931035,-9.49127586206896
1033,716.0970135768667,1794.303103448276,-14.914862068965704
1034,716.4380617256294,1734.417672413793,-5.197603448275868
1035,716.7790612778475,1814.641551724138,-45.19655172413805
1036,717.1200122293819,1726.5082758620688,11.299137931034693
1037,717.4609145760927,1785.2637931034483,27.56989655172415
1038,717.8017683138404,1755.8860344827585,-28.021862068965447
1039,718.1425734384853,1818.0312931034482,-15.592810344827512
1040,718.4833299458879,1714.0792241379309,23.276224137931194
1041,718.8240378319086,1737.8074137931035,-0.9039310344827755
1042,719.1646970924078,1760.4056896551724,-3.1637586206896686
1043,719.5053077232459,1671.1425,77.96405172413797
1044,719.8458697202833,1763.7954310344826,-29.151775862068824
1045,720.1863830793802,1725.3783620689655,18.756568965517182
1046,720.5268477963975,1735.5475862068965,-5.423586206896516
1047,720.8672638671951,1717.4689655172415,23.05024137931023
1048,721.2076312876336,1788.6535344827587,2.9377758620688836
1049,721.5479500535735,1757.0159482758622,3.8417068965515684
1050,721.888220160875,1882.4363793103448,27.569896551724195
1051,722.2284416053986,1728.7681034482757,-13.10699999999988
1052,722.5686143830047,1672.2724137931034,92.65293103448285
1053,722.9087384895538,1752.4962931034484,-17.4006724137932
1054,723.2488139209062,1742.3270689655174,-32.08955172413798
1055,723.5888406729222,1744.586896551724,-0.45196551724129674
1056,723.9288187414624,1716.3390517241378,16.948706896551858
1057,724.268748122387,1757.0159482758622,-12.429051724138162
1058,724.6086288115565,1749.106551724138,-2.2598275862068933
1059,724.9484608048314,1760.4056896551724,2.2598275862068933
1060,725.288244098072,1700.5202586206897,66.21294827586203
1061,725.6279786871388,1712.9493103448276,23.502206896551705
1062,725.9676645678919,1837.239827586207,-70.05465517241382
1063,726.3073017361921,1716.3390517241378,6.553500000000122
1064,726.6468901878997,1711.8193965517241,-1.1299137931034693
1065,726.9864299188748,1769.445,-30.28168965517234
1066,727.3259209249782,1757.0159482758622,19.66049999999982
1067,727.6653632020701,1742.3270689655174,12.203068965517105
1068,728.0047567460109,1757.015948275862,-19.66049999999991
1069,728.3441015526611,1780.7441379310344,-19.434517241379172
1070,728.6833976178809,1683.5715517241379,26.665965517241467
1071,729.0226449375309,1719.7287931034482,25.310068965517303
1072,729.3618435074716,1751.3663793103447,-2.2598275862067565
1073,729.7009933235631,1708.4296551724137,-11.29913793103442
1074,730.040094381666,1716.339051724138,1.129913793103333
1075,730.3791466776406,1738.9373275862067,0.22598275862087575
1076,730.7181502073473,1780.7441379310344,-17.174689655172322
1077,731.0571049666465,1726.5082758620688,-11.751103448275671
1078,731.3960109513988,1735.5475862068965,-2.2598275862068933
1079,731.7348681574646,1762.6655172413793,4.51965517241374
1080,732.073676580704,1731.0279310344827,-25.31006896551712
1081,732.4124362169777,1692.6108620689656,33.897413793103354
1082,732.7511470621456,1707.2997413793103,39.54698275862074
1083,733.0898091120687,1700.5202586206897,11.977086206896548
1084,733.4284223626072,1734.417672413793,-11.073155172413816
1085,733.7669868096214,1744.5868965517243,37.96510344827575
1086,734.1055024489717,1689.221120689655,-1.1299137931032874
1087,734.4439692765186,1768.3150862068965,-24.180155172413787
1088,734.7823872881227,1711.8193965517241,-13.33298275862071
1089,735.120756479644,1788.6535344827585,-49.94218965517225
1090,735.4590768469432,1898.2551724137932,-14.46289655172418
1091,735.7973483858804,1807.8620689655172,8.58734482758623
1092,736.1355710923162,1807.8620689655172,10.39520689655178
1093,736.473744962111,1784.1338793103448,-2.4858103448275415
1094,736.8118699911251,1785.2637931034483,34.34937931034487
1095,737.1499461752192,1744.586896551724,-15.818793103448161
1096,737.4879735102533,1766.0552586206895,-1.129913793103333
1097,737.8259519920881,1783.0039655172413,-24.858103448275823
1098,738.1638816165838,1709.5595689655172,2.4858103448276325
1099,738.501762379601,1777.3543965517242,-11.977086206896638
1100,738.8395942770001,1728.768103448276,5.423586206896471
1101,739.1773773046411,1747.9766379310345,3.8417068965517047
1102,739.5151114583849,1692.6108620689656,47.00441379310337
1103,739.8527967340917,1870.0073275862069,-49.49022413793095
1104,740.1904331276219,1721.9886206896551,17.626655172413848
1105,740.5280206348358,1736.6775,13.332982758620664
1106,740.865559251594,1792.043275862069,-21.694344827586338
1107,741.2030489737568,1736.6775,-7.909396551724148
1108,741.5404897971847,1737.8074137931035,9.491275862068914
1109,741.877881717738,1712.9493103448276,34.34937931034479
1110,742.215224731277,1797.6928448275862,44.97056896551726
1111,742.5525188336622,1725.3783620689655,-43.614672413793095
1112,742.8897640207541,1728.7681034482757,42.03279310344842
1113,743.226960288413,1735.5475862068965,-23.050241379310318
1114,743.5641076324995,1737.8074137931035,32.54151724137928
1115,743.9012060488736,1734.417672413793,-10.621189655172383
1116,744.238255533396,1740.0672413793104,-9.094947017729283e-14
1117,744.575256081927,1747.9766379310345,-18.304603448275884
1118,744.9122076903271,1814.641551724138,-28.92579310344836
1119,745.2491103544565,1692.6108620689656,21.242379310344724
1120,745.5859640701759,1706.1698275862068,41.1288620689656
1121,745.9227688333456,1802.2125,-13.332982758620801
1122,746.2595246398258,1760.4056896551724,24.858103448275823
1123,746.5962314854771,1776.2244827586208,-13.107000000000061
1124,746.9328893661599,1788.6535344827587,-13.784948275862144
1125,747.2694982777344,1746.846724137931,-12.655034482758584
1126,747.6060582160612,1747.9766379310345,5.64956896551721
1127,747.9425691770007,1797.6928448275862,-3.84170689655175
1128,748.2790311564132,1686.9612931034483,1.581879310344857
1129,748.6154441501592,1708.4296551724137,-19.43451724137922
1130,748.951808154099,1807.8620689655172,2.2598275862068933
1131,749.2881231640931,1780.7441379310344,-3.1637586206895776
1132,749.6243891760018,1719.7287931034484,28.925793103448086
1133,749.9606061856856,1671.1425,50.84612068965525
1134,750.296774189005,1868.8774137931036,-17.62665517241403
1135,750.63289318182,1682.4416379310346,57.625603448275704
1136,750.9689631599915,1708.4296551724137,-7.683413793103409
1137,751.3049841193796,1779.6142241379312,-33.219465517241495
1138,751.6409560558449,1776.2244827586205,-49.264241379310214
1139,751.9768789652475,1714.0792241379309,22.372293103448463
1140,752.3127528434479,1724.248448275862,42.032793103448284
1141,752.6485776863068,1787.5236206896552,-12.655034482758674
1142,752.9843534896843,1806.732155172414,7.005465517241191
1143,753.3200802494408,1710.6894827586207,-13.558965517241313
1144,753.6557579614368,1753.6262068965516,-2.711793103448099
1145,753.9913866215328,1736.6775,-49.490224137931
1146,754.326966225589,1711.8193965517241,-19.660500000000003
1147,754.662496769466,1729.8980172413794,6.553499999999849
1148,754.9979782490241,1711.8193965517241,4.293672413793047
1149,755.3334106601236,1758.1458620689655,-67.79482758620684
1150,755.668793998625,1707.2997413793105,9.717258620689563
1151,756.0041282603887,1773.9646551724138,-35.25331034482765
1152,756.3394134412752,1873.3970689655173,-0.4519655172414332
1153,756.6746495371447,1786.3937068965515,9.717258620689837
1154,757.0098365438577,1786.3937068965517,-59.433465517241395
1155,757.3449744572746,1682.4416379310346,21.016396551723982
1156,757.6800632732559,1726.508275862069,40.22493103448269
1157,758.0151029876619,1723.1185344827586,-12.429051724137889
1158,758.3500935963531,1737.8074137931035,3.163758620689623
1159,758.6850350951896,1764.9253448275863,-59.207482758620834
1160,759.019927480032,1771.7048275862069,-8.587344827586184
1161,759.3547707467409,1789.7834482758622,-24.40613793103453
1162,759.6895648911764,1708.4296551724137,39.77296551724144
1163,760.024309909199,1744.586896551724,33.4454482758621
1164,760.3590057966693,1753.6262068965516,37.061172413793244
1165,760.6936525494474,1779.6142241379312,13.784948275862007
1166,761.0282501633939,1697.1305172413795,50.168172413792945
1167,761.362798634369,1726.508275862069,8.587344827586094
1168,761.6972979582333,1714.079224137931,20.112465517241297
1169,762.0317481308472,1868.8774137931034,-28.021862068965447
1170,762.366149148071,1822.550948275862,-18.304603448275884
1171,762.7005010057652,1827.070603448276,-29.151775862069098
1172,763.03480369979,1699.3903448275862,-24.406137931034483
1173,763.369057226006,1731.0279310344827,-6.3275172413792005
1174,763.7032615802735,1751.3663793103447,16.270758620689822
1175,764.0374167584531,1753.6262068965516,-32.99348275862053
1176,764.3715227564049,1686.9612931034483,-1.1299137931034693
1177,764.7055795699895,1768.3150862068965,20.112465517241436
1178,765.0395871950673,1743.4569827586206,20.56443103448287
1179,765.3735456274986,1794.3031034482758,-1.3558965517240722
1180,765.7074548631439,1718.5988793103447,-0.2259827586206029
1181,766.0413148978636,1702.7800862068966,-13.332982758620755
1182,766.3751257275181,1755.8860344827585,42.48475862068976
1183,766.7088873479677,1673.4023275862069,67.56884482758623
1184,767.0425997550728,1740.0672413793104,8.135379310344751
1185,767.376262944694,1706.1698275862068,12.655034482758719
1186,767.7098769126914,1721.9886206896554,2.7117931034480534
1187,768.0434416549256,1755.8860344827585,3.1637586206896686
1188,768.3769571672569,1841.7594827586208,2.711793103448099
1189,768.7104234455461,1738.937327586207,-13.332982758620755
1190,769.0438404856529,1754.7561206896553,-7.005465517241509
1191,769.3772082834384,2029.325172413793,4.519655172413877
1192,769.7105268347625,1709.5595689655172,22.372293103448282
1193,770.0437961354859,1799.9526724137932,-23.728189655172493
1194,770.3770161814689,1729.8980172413794,-2.485810344827678
1195,770.7101869685716,1787.5236206896552,-6.779482758620679
1196,771.043308492655,1773.9646551724138,-5.875551724137904
1197,771.376380749579,1679.051896551724,-4.067689655172217
1198,771.7094037352042,1738.937327586207,19.66049999999991
1199,772.0423774453911,1735.5475862068965,69.15072413793105
1200,772.3753018760001,1729.8980172413794,10.16922413793095
1201,772.7081770228913,1736.6775,-12.881017241379277
1202,773.0410028819254,1763.7954310344828,-52.65398275862076
1203,773.3737794489626,1745.7168103448275,-6.101534482758552
1204,773.7065067198635,1668.882672413793,44.06663793103462
1205,774.0391846904884,1837.239827586207,-20.338448275862127
1206,774.3718133566977,1694.8706896551726,35.70527586206877
1207,774.7043927143517,1780.7441379310344,-59.20748275862066
1208,775.036922759311,1710.6894827586207,-7.683413793103409
1209,775.369403487436,1772.8347413793103,-54.00987931034483
1210,775.701834894587,1761.5356034482759,-13.784948275862098
1211,776.0342169766243,1815.7714655172413,-23.27622413793092
1212,776.3665497294086,1758.1458620689655,32.089551724137934
1213,776.6988331488,1841.7594827586206,34.801344827586306
1214,777.031067230659,1751.3663793103447,-4.51965517241365
1215,777.363251970846,1803.3424137931033,-15.818793103448161
1216,777.6953873652216,1851.9287068965518,-22.372293103448374
1217,778.027473409646,1738.937327586207,-16.04477586206899
1218,778.3595100999795,1736.6775,-26.43998275862068
1219,778.6914974320828,1681.311724137931,18.530586206896622
1220,779.023435401816,1779.6142241379312,-24.18015517241388
1221,779.3553240050396,1811.2518103448276,-25.536051724137906
1222,779.6871632376142,1690.3510344827587,44.29262068965509
1223,780.0189530953999,1658.713448275862,52.42800000000011
1224,780.3506935742573,1787.5236206896552,-16.270758620689683
1225,780.6823846700469,1760.4056896551724,-53.78389655172418
1226,781.0140263786288,1820.2911206896551,1.1299137931035148
1227,781.3456186958637,1716.3390517241378,5.19760344827605
1228,781.6771616176117,1698.2604310344827,50.84612068965521
1229,782.0086551397334,1696.0006034482758,-4.7456379310343895
1230,782.340099258089,1740.0672413793104,14.91486206896543
1231,782.6714939685392,1690.3510344827587,37.51313793103445
1232,783.0028392669442,1725.3783620689655,-14.688879310344827
1233,783.3341351491646,1754.7561206896553,-16.044775862069038
1234,783.6653816110606,1811.2518103448276,23.27622413793106
1235,783.9965786484927,1746.846724137931,2.2598275862068933
1236,784.3277262573212,1803.3424137931033,-37.965103448275705
1237,784.6588244334065,1714.079224137931,-2.9377758620689747
1238,784.9898731726092,1825.9406896551723,17.62665517241394
1239,785.3208724707896,1769.4450000000002,-21.694344827586338
1240,785.651822323808,1745.7168103448275,-8.813327586206833
1241,785.9827227275248,1755.8860344827585,-49.264241379310306
1242,786.3135736778006,1761.5356034482759,-34.123396551724134
1243,786.6443751704958,1677.9219827586207,-23.276224137931102
1244,786.9751272014705,1720.8587068965517,51.75005172413798
1245,787.3058297665852,1692.6108620689656,35.70527586206886
1246,787.6364828617006,1750.2364655172414,-86.09943103448272
1247,787.9670864826769,1676.792068965517,1.8078620689657328
1248,788.2976406253744,1784.1338793103448,-5.649568965517256
1249,788.6281452856535,1699.3903448275862,-13.558965517241404
1250,788.9586004593749,1708.4296551724137,8.587344827586275
1251,789.2890061423988,1841.7594827586206,-27.117931034482716
1252,789.6193623305855,1786.3937068965515,-14.688879310344646
1253,789.9496690197956,1893.7355172413795,-46.5524482758623
1254,790.2799262058893,1709.5595689655174,-4.745637931034662
1255,790.610133884727,1815.7714655172413,-88.8112241379309
1256,790.9402920521694,1854.1885344827588,27.79587931034471
1257,791.2704007040767,1735.5475862068965,-7.2314482758620215
1258,791.6004598363093,1731.0279310344827,-47.9083448275861
1259,791.9304694447277,1743.4569827586206,20.564431034482823
1260,792.260429525192,1908.424396551724,1.5818793103450388
1261,792.590340073563,1712.9493103448276,18.530586206896533
1262,792.9202010857009,1816.901379310345,-20.790413793103607
1263,793.250012557466,1769.445,20.338448275862127
1264,793.5797744847189,1743.4569827586206,25.98801724137943
1265,793.9094868633199,1726.5082758620688,-5.875551724137722
1266,794.2391496891295,1712.9493103448276,7.2314482758620215
1267,794.5687629580079,1808.991982758621,-30.50767241379331
1268,794.8983266658158,1798.8227586206895,-55.59175862068942
1269,795.2278408084134,1848.5389655172414,-23.050241379310457
1270,795.557305381661,1706.1698275862068,-3.6157241379309655
1271,795.8867203814192,1840.6295689655171,33.219465517241495
1272,796.2160858035484,1762.6655172413793,34.80134482758617
1273,796.5454016439089,1753.6262068965516,3.163758620689805
1274,796.8746678983612,1768.3150862068965,10.621189655172476
1275,797.2038845627656,1845.149224137931,-11.977086206896502
1276,797.5330516329826,1763.7954310344828,-30.055706896551783
1277,797.8621691048725,1763.7954310344826,-18.756568965517044
1278,798.1912369742957,1751.3663793103447,-9.039310344827436
1279,798.5202552371127,1777.3543965517242,-64.857051724138
1280,798.8492238891839,1705.0399137931036,9.26529310344822
1281,799.1781429263697,1854.1885344827585,0.6779482758621725
1282,799.5070123445304,1760.4056896551724,15.36682758620691
1283,799.8358321395265,1741.1971551724139,1.129913793103333
1284,800.1646023072183,1775.0945689655173,-11.073155172413863
1285,800.4933228434664,1770.5749137931034,22.82425862068967
1286,800.821993744131,1707.2997413793103,55.81774137931043
1287,801.1506150050725,1726.5082758620688,-10.847172413792896
1288,801.4791866221514,1794.303103448276,-1.8078620689656417
1289,801.8077085912281,1778.4843103448275,8.587344827586321
1290,802.1361809081629,1773.9646551724138,-5.875551724137949
1291,802.4646035688164,1684.7014655172416,33.67143103448261
1292,802.7929765690488,1767.1851724137932,-26.21400000000017
1293,803.1212999047208,1781.8740517241379,-26.439982758620637
1294,803.4495735716923,1839.499655172414,-117.96300000000005
1295,803.7777975658242,1677.9219827586207,24.63212068965513
1296,804.1059718829765,1721.9886206896554,-34.349379310345014
1297,804.4340965190099,1773.9646551724136,-33.897413793103304
1298,804.7621714697848,1723.1185344827586,2.9377758620689747
1299,805.0901967311613,1819.1612068965517,-7.683413793103364
1300,805.418172299,1873.397068965517,-27.117931034482627
1301,805.7460981691614,1776.2244827586208,-17.17468965517246
1302,806.0739743375058,1693.7407758620689,-2.0338448275861083
1303,806.4018007998935,1728.768103448276,-38.417068965517366
1304,806.7295775521851,1812.381724137931,24.406137931034483
1305,807.0573045902408,1795.4330172413793,-15.14084482758617
1306,807.3849819099213,1745.7168103448275,8.81332758620697
1307,807.7126095070867,1707.2997413793105,17.85263793103436
1308,808.0401873775975,1745.7168103448275,-26.891948275862024
1309,808.3677155173141,1675.6621551724138,3.3897413793103626
1310,808.6951939220969,1837.239827586207,18.530586206896487
1311,809.0226225878065,1771.7048275862069,-47.00441379310346
1312,809.350001510303,1773.9646551724138,42.48475862068958
1313,809.6773306854468,1755.8860344827585,16.27075862068973
1314,810.0046101090986,1726.5082758620688,1.8078620689657328
1315,810.3318397771186,1811.2518103448276,-2.0338448275862446
1316,810.6590196853672,1750.2364655172414,-22.372293103448328
1317,810.9861498297048,1699.3903448275862,0.4519655172413877
1318,811.3132302059919,1762.6655172413793,-29.829724137931134
1319,811.6402608100888,1751.3663793103449,-35.25331034482765
1320,811.967241637856,1707.2997413793105,27.795879310344663
1321,812.2941726851537,1692.6108620689656,26.213999999999896
1322,812.6210539478425,1724.248448275862,13.558965517241358
1323,812.947885421783,1692.6108620689656,-12.655034482758719
1324,813.2746671028351,1729.8980172413794,21.468362068965416
1325,813.6013989868595,1839.499655172414,-8.587344827586367
1326,813.9280810697164,1685.8313793103448,14.010931034482791
1327,814.2547133472666,1760.4056896551724,-13.558965517241313
1328,814.58129581537,1701.6501724137931,-15.366827586206956
1329,814.9078284698875,1728.7681034482757,2.7117931034483718
1330,815.234311306679,1753.6262068965516,27.569896551724288
1331,815.5607443216053,1744.5868965517243,19.434517241379126
1332,815.8871275105266,1725.3783620689655,27.795879310344798
1333,816.2134608693035,1725.3783620689655,-19.66050000000009
1334,816.5397443937961,1779.6142241379312,-25.0840862068967
1335,816.8659780798652,1696.0006034482758,11.977086206896638
1336,817.1921619233708,1735.5475862068965,21.6943448275862
1337,817.5182959201735,1696.0006034482758,25.98801724137934
1338,817.8443800661336,1751.3663793103447,-3.6157241379308287
1339,818.1704143571117,1780.7441379310344,45.19655172413805
1340,818.496398788968,1758.1458620689655,-25.762034482758555
1341,818.8223333575629,1775.0945689655173,29.603741379310303
1342,819.148218058757,1711.8193965517241,-4.74563793103448
1343,819.4740528884106,1784.1338793103448,-72.99243103448275
1344,819.7998378423841,1693.7407758620689,-7.4574310344826245
1345,820.1255729165379,1796.5629310344827,14.462896551724134
1346,820.4512581067322,1699.3903448275862,11.299137931034466
1347,820.7768934088277,1818.0312931034482,-57.173637931034364
1348,821.1024788186849,1801.0825862068966,-14.46289655172418
1349,821.4280143321637,1712.9493103448276,-35.253310344827604
1350,821.7534999451249,1796.5629310344827,-22.59827586206893
1351,822.0789356534289,1737.8074137931035,22.598275862068977
1352,822.4043214529358,1776.2244827586208,-19.4345172413794
1353,822.7296573395064,1726.508275862069,15.818793103448252
1354,823.0549433090008,1805.6022413793103,-16.27075862068955
1355,823.3801793572794,1801.0825862068966,-68.6987586206897
1356,823.7053654802029,1770.5749137931034,-40.90287931034477
1357,824.0305016736318,1718.5988793103447,6.553500000000076
1358,824.3555879334258,1790.9133620689654,-21.46836206896537
1359,824.6806242554458,1735.5475862068965,-22.598275862068977
1360,825.0056106355521,1711.8193965517241,-23.27622413793106
1361,825.3305470696051,1741.1971551724137,3.389741379310453
1362,825.6554335534653,1737.8074137931035,15.366827586206863
1363,825.9802700829929,1759.275775862069,-49.942189655172434
1364,826.3050566540486,1779.6142241379312,-70.28063793103456
1365,826.6297932624924,1785.2637931034483,-23.050241379310318
1366,826.9544799041851,1679.051896551724,32.99348275862085
1367,827.2791165749869,1672.2724137931036,37.965103448275705
1368,827.6037032707583,1707.2997413793105,17.400672413793018
1369,827.9282399873595,1728.7681034482757,-1.3558965517239812
1370,828.252726720651,1743.4569827586206,48.13432758620693
1371,828.5771634664934,1747.9766379310345,2.0338448275861993
1372,828.9015502207468,1707.2997413793105,25.53605172413777
1373,829.2258869792719,1790.9133620689654,-15.14084482758608
1374,829.5501737379288,1712.9493103448276,-19.434517241379307
1375,829.874410492578,1753.6262068965516,-60.11141379310334
1376,830.1985972390802,1751.3663793103447,16.270758620689822
1377,830.5227339732954,1753.6262068965516,1.355896551724254
1378,830.8468206910841,1685.8313793103448,26.66596551724142
1379,831.1708573883068,1803.3424137931033,-4.067689655172307
1380,831.494844060824,1793.1731896551723,-38.643051724137834
1381,831.8187807044958,1738.937327586207,-42.25877586206902
1382,832.1426673151827,1772.8347413793103,0.6779482758620361
1383,832.4665038887454,1773.9646551724138,-24.858103448275916
1384,832.7902904210439,1821.4210344827586,-2.7117931034482354
1385,833.1140269079389,1810.1218965517241,18.078620689655146
1386,833.4377133452905,1759.275775862069,-44.97056896551722
1387,833.7613497289593,1727.6381896551725,7.909396551724103
1388,834.0849360548058,1715.2091379310345,20.338448275861992
1389,834.4084723186901,1776.2244827586205,-42.93672413793088
1390,834.7319585164729,1759.275775862069,-23.728189655172354
1391,835.0553946440147,1705.0399137931036,26.43998275862059
1392,835.3787806971753,1763.7954310344826,44.51860344827605
1393,835.7021166718157,1789.7834482758622,-12.655034482758719
1394,836.025402563796,1745.7168103448275,16.04477586206899
1395,836.3486383689767,1656.453620689655,25.762034482758782
1396,836.6718240832182,1771.7048275862069,-12.203068965517195
1397,836.9949597023808,1729.8980172413794,-3.841706896551841
1398,837.318045222325,1699.3903448275862,4.971620689655128
1399,837.6410806389114,1749.106551724138,-35.253310344827604
1400,837.964065948,1792.0432758620689,29.3777586206897
1401,838.2870011454514,1807.8620689655172,-22.598275862068977
1402,838.6098862271261,1757.015948275862,-33.21946551724127
1403,838.9327211888844,1727.6381896551725,49.9421896551723
1404,839.2555060265867,1760.4056896551724,18.98255172413792
1405,839.5782407360933,1744.586896551724,0.4519655172414332
1406,839.9009253132649,1734.417672413793,-36.835189655172414
1407,840.2235597539616,1762.6655172413793,-1.3558965517241632
1408,840.5461440540439,1772.8347413793103,-7.005465517241373
1409,840.8686782093722,1732.1578448275861,7.005465517241509
1410,841.191162215807,1738.937327586207,37.28715517241371
1411,841.5135960692086,1786.3937068965517,3.389741379310317
1412,841.8359797654374,1737.8074137931035,14.0109310344827
1413,842.1583133003538,1750.2364655172414,-18.304603448275884
1414,842.4805966698182,1715.2091379310345,-3.163758620689714
1415,842.8028298696911,1703.9099999999999,17.62665517241394
1416,843.1250128958327,1803.3424137931033,34.801344827586355
1417,843.4471457441038,1674.5322413793103,37.06117241379307
1418,843.7692284103642,1771.7048275862069,-42.936724137931016
1419,844.0912608904749,1715.2091379310345,18.982551724137874
1420,844.4132431802959,1763.7954310344828,-9.7172586206897
1421,844.7351752756878,1737.8074137931035,-20.790413793103426
1422,845.0570571725109,1676.792068965517,22.146310344827818
1423,845.3788888666257,3642.8420689655172,-9.039310344827573
1424,845.7006703538925,1894.8654310344828,14.23691379310353
1425,846.0224016301718,1707.2997413793105,39.095017241379175
1426,846.344082691324,1692.6108620689656,19.43451724137922
1427,846.6657135332094,1706.1698275862068,4.5196551724139225
1428,846.9872941516884,1732.1578448275861,-16.0447758620689
1429,847.3088245426216,1755.8860344827585,-61.46731034482745
1430,847.630304701869,1768.3150862068965,-2.9377758620688836
1431,847.9517346252915,1744.586896551724,-7.683413793103364
1432,848.2731143087491,1710.6894827586207,27.56989655172415
1433,848.5944437481024,1723.1185344827586,-24.63212068965513
1434,848.9157229392118,1769.4450000000002,-12.655034482758811
1435,849.2369518779377,1762.6655172413793,-1.3558965517242085
1436,849.5581305601403,1677.9219827586207,25.988017241379293
1437,849.8792589816803,1769.4450000000002,-30.733655172413954
1438,850.200337138418,1767.185172413793,-28.0218620689654
1439,850.5213650262137,1785.2637931034483,11.299137931034466
1440,850.842342640928,1773.9646551724136,-28.92579310344804
1441,851.1632699784211,1764.9253448275863,-40.67689655172421
1442,851.4841470345535,1717.4689655172415,57.3996206896551
1443,851.8049738051856,1703.9099999999999,-28.473827586206745
1444,852.1257502861778,1707.2997413793105,28.247844827586096
1445,852.4464764733904,1728.7681034482757,13.107000000000152
1446,852.7671523626839,1689.2211206896552,20.564431034482777
1447,853.0877779499186,1780.7441379310344,10.847172413793214
1448,853.4083532309553,1754.7561206896553,-0.22598275862078482
1449,853.7288782016537,1680.1818103448277,22.372293103448147
1450,854.049352857875,1686.9612931034483,21.920327586206895
1451,854.369777195479,1738.937327586207,-3.389741379310408
1452,854.6901512103262,1810.1218965517241,4.971620689655174
1453,855.0104748982773,1738.9373275862067,14.68887931034501
1454,855.3307482551924,1769.4450000000002,-19.88648275862088
1455,855.6509712769321,1847.409051724138,-12.429051724137935
1456,855.9711439593565,1740.0672413793104,2.7117931034482354
1457,856.2912662983264,1803.3424137931033,-40.676896551723985
1458,856.611338289702,1783.0039655172413,-33.8974137931034
1459,856.9313599293437,1751.3663793103449,-47.0044137931035
1460,857.2513312131122,1783.0039655172413,-22.59827586206893
1461,857.5712521368673,1829.330431034483,-38.64305172413806
1462,857.8911226964697,1758.1458620689655,11.751103448275899
1463,858.2109428877798,1731.0279310344827,17.17468965517255
1464,858.5307127066582,1806.732155172414,-6.101534482758825
1465,858.850432148965,1732.1578448275864,-4.745637931034662
1466,859.1701012105607,1729.8980172413794,38.643051724137784
1467,859.4897198873058,1851.9287068965518,6.101534482758507
1468,859.8092881750606,1716.3390517241378,21.920327586207076
1469,860.1288060696855,1798.8227586206897,-60.11141379310352
1470,860.448273567041,1770.5749137931034,-11.977086206896502
1471,860.7676906629874,1737.8074137931035,25.762034482758555
1472,861.0870573533853,1993.1679310344828,-9.943241379310303
1473,861.4063736340948,1767.1851724137932,-19.886482758620787
1474,861.7256395009765,1780.7441379310344,-31.637586206896458
1475,862.0448549498906,1850.7987931034481,6.327517241379473
1476,862.3640199766978,1772.8347413793103,4.293672413793092
1477,862.6831345772583,1724.2484482758618,12.203068965517469
1478,863.0021987474327,1746.846724137931,-18.98255172413792
1479,863.321212483081,1763.7954310344828,32.76749999999993
1480,863.6401757800639,1719.7287931034484,18.982551724137693
1481,863.9590886342419,1737.8074137931035,14.46289655172409
1482,864.2779510414751,1778.4843103448275,-10.847172413792942
1483,864.5967629976243,1743.4569827586206,-1.1299137931033783
1484,864.9155244985495,1732.1578448275864,9.265293103448084
1485,865.2342355401113,1702.7800862068966,48.58629310344823
1486,865.55289611817,1675.6621551724138,1.1299137931034693
1487,865.8715062285862,1762.6655172413793,-12.203068965517286
1488,866.19006586722,1796.5629310344827,-36.609206896551726
1489,866.5085750299322,1733.2877586206896,-15.818793103448206
1490,866.8270337125829,1709.5595689655174,20.11246551724121
1491,867.1454419110325,1772.8347413793103,-24.63212068965513
1492,867.4637996211416,1854.1885344827585,34.57536206896557
1493,867.7821068387703,1749.106551724138,21.24237931034486
1494,868.1003635597796,1812.381724137931,-3.615724137931102
1495,868.4185697800292,1696.0006034482758,28.69981034482762
1496,868.7367254953798,1649.6741379310345,53.33193103448271
1497,869.0548307016917,1732.1578448275861,43.162706896551796
1498,869.3728853948255,1839.499655172414,-12.203068965517332
1499,869.6908895706415,1761.5356034482759,-12.881017241379322
1500,870.0088432250001,1727.6381896551725,-22.372293103448328
1501,870.3267463537616,1772.8347413793103,-10.169224137931087
1502,870.6445989527866,1680.1818103448277,54.91381034482747
1503,870.9624010179353,1758.1458620689655,-4.067689655172399
1504,871.2801525450684,1749.106551724138,0.9039310344827299
1505,871.5978535300459,1750.2364655172414,7.005465517241282
1506,871.9155039687284,1702.7800862068966,57.6256034482758
1507,872.2331038569765,1766.0552586206895,-77.51208620689644
1508,872.5506531906503,1753.6262068965516,-6.3275172413792005
1509,872.8681519656103,1693.7407758620689,29.603741379310442
1510,873.185600177717,1703.91,40.67689655172403
1511,873.5029978228307,1699.3903448275862,24.40613793103453
1512,873.8203448968118,1806.7321551724137,-7.005465517241373
1513,874.1376413955207,1742.3270689655174,-29.82972413793118
1514,874.4548873148178,1821.4210344827586,9.943241379310347
1515,874.7720826505637,1707.2997413793105,39.095017241379175
1516,875.0892273986184,1772.8347413793103,13.784948275862053
