,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
980,697.952028639864,811.2781034482759,-28.247844827586277,5.649568965517176,-33.89741379310351,-5.649568965517346,22.59827586206893,-57.62560344827591,-29.377758620689747,-54.235862068965616,-42.93672413793115,-10.16922413793111,3.389741379310294,27.117931034482694,-2.2598275862069954,-3.389741379310408,-31.63758620689663,-61.01534482758632
981,698.2956464817115,806.7584482758621,-57.625603448275854,-54.2358620689655,-32.767499999999984,-18.078620689655168,-27.11793103448275,-35.027327586206866,-40.676896551724155,-14.688879310344817,-58.75551724137932,-63.275172413793086,-25.988017241379282,5.649568965517233,-35.02732758620692,-28.24784482758622,10.169224137931053,32.76750000000004
982,698.6392159464132,923.1395689655172,-10.169224137931053,1.1299137931034693,19.208534482758637,-18.078620689655168,0.0,21.46836206896552,-66.66491379310344,-44.06663793103445,12.429051724137935,15.818793103448286,-18.078620689655168,-46.32646551724133,14.688879310344817,13.558965517241347,-19.208534482758637,-24.85810344827587
983,698.9827370298298,1133.3035344827586,-30.50767241379299,-41.806810344827454,-14.68887931034476,-22.598275862068817,-72.31448275862061,-16.948706896551585,0.0,-30.507672413793102,-30.507672413793102,-14.68887931034476,-56.49568965517233,28.247844827586277,-62.14525862068956,-3.389741379310294,29.377758620689747,1.1299137931034693
984,699.3262097278216,827.0968965517241,-12.429051724137821,-23.728189655172343,5.64956896551729,22.598275862069045,-55.36577586206886,-23.728189655172343,-10.16922413793094,7.909396551724228,14.688879310344873,-45.19655172413786,24.858103448275926,-42.93672413793098,-13.55896551724129,3.3897413793104647,19.208534482758694,10.169224137931167
985,699.6696340362489,767.2114655172413,-10.169224137930996,12.429051724137992,27.117931034482808,6.779482758620759,-24.858103448275813,-16.9487068965517,18.07862068965528,20.338448275862106,18.078620689655224,32.76750000000004,-22.59827586206893,-13.558965517241347,-36.15724137931028,-25.988017241379225,9.03931034482764,21.468362068965575
986,700.0130099509722,855.3447413793103,0.0,6.779482758620645,-37.287155172413804,24.85810344827587,-39.54698275862063,55.36577586206897,-19.208534482758637,-13.558965517241347,18.078620689655168,-23.7281896551724,20.33844827586205,-20.33844827586205,-3.389741379310351,2.2598275862069386,6.779482758620702,-48.58629310344827
987,700.356337467852,858.7344827586207,-20.338448275862106,-47.45637931034486,30.507672413793046,-68.92474137931038,1.1299137931034124,28.247844827586164,-48.58629310344833,-11.29913793103458,-19.208534482758637,-29.377758620689747,2.259827586206825,4.519655172413707,-51.97603448275868,27.117931034482694,2.259827586206825,-10.169224137931053
988,700.6996165827484,868.9037068965517,12.429051724137935,-39.546982758620686,57.625603448275854,-9.03931034482764,9.039310344827584,-2.2598275862069386,1.1299137931034693,-10.169224137931053,9.039310344827584,-22.598275862068988,23.7281896551724,-10.169224137931053,2.2598275862068817,13.558965517241404,15.818793103448229,-37.287155172413804
989,701.0428472915219,865.5139655172413,28.247844827586277,-1.1299137931034124,15.818793103448286,48.58629310344833,-3.389741379310351,32.76750000000004,58.75551724137932,-38.41706896551722,44.066637931034506,44.066637931034506,41.806810344827625,35.02732758620698,67.79482758620696,30.50767241379316,6.779482758620702,37.28715517241386
990,701.386029590033,920.8797413793104,21.468362068965405,16.94870689655164,40.6768965517241,2.259827586206825,-9.03931034482764,-23.728189655172457,-28.247844827586277,1.1299137931033556,-21.468362068965575,-4.519655172413877,-16.948706896551755,15.818793103448229,-25.988017241379396,20.33844827586205,12.429051724137821,-2.2598275862069954
991,701.7291634741422,901.6712068965517,-32.76749999999993,-10.169224137930996,-59.88543103448268,-33.8974137931034,-35.02732758620681,-14.68887931034476,-42.93672413793098,-68.92474137931032,-47.456379310344744,-30.507672413793046,-5.649568965517176,14.688879310344873,-24.858103448275756,5.649568965517346,-31.637586206896515,-32.76749999999993
992,702.0722489397098,882.4626724137931,-41.806810344827625,-21.468362068965575,-5.64956896551729,3.389741379310294,33.8974137931034,-13.558965517241461,-44.066637931034506,-80.22387931034484,-7.909396551724171,-45.196551724137976,-62.145258620689674,-75.70422413793108,-40.676896551724155,-2.2598275862069386,4.5196551724137635,-75.70422413793108
993,702.4152859825961,810.1481896551725,24.858103448275813,47.456379310344744,-16.948706896551812,63.27517241379303,-18.078620689655224,21.468362068965405,3.389741379310294,-18.078620689655224,9.039310344827527,1.1299137931034124,5.649568965517176,-18.078620689655224,-6.779482758620759,-25.988017241379396,-27.117931034482808,2.259827586206825
994,702.7582745986616,824.8370689655172,0.0,-36.157241379310335,-18.078620689655168,-48.58629310344827,-98.30249999999995,-31.637586206896515,-9.039310344827584,-58.75551724137932,-1.1299137931034693,-53.10594827586209,-67.79482758620685,-81.35379310344831,-18.078620689655168,-32.767499999999984,-91.5230172413793,-46.32646551724139
995,703.1012147837666,813.5379310344828,-18.078620689655168,-9.039310344827584,6.779482758620702,-3.389741379310351,-50.84612068965521,12.429051724137935,-1.1299137931034693,-42.936724137931094,-6.779482758620702,-36.15724137931039,-13.558965517241404,53.10594827586203,1.1299137931034124,6.779482758620702,-27.11793103448275,4.5196551724137635
996,703.4441065337717,795.4593103448276,-71.18456896551726,-71.18456896551726,-19.208534482758637,-6.779482758620702,-23.7281896551724,-28.24784482758622,-31.63758620689657,-18.078620689655168,-10.169224137931053,-63.275172413793086,-13.558965517241347,11.299137931034466,-16.948706896551755,-53.10594827586209,-42.93672413793104,-37.287155172413804
997,703.7869498445372,795.4593103448276,15.818793103448229,-30.50767241379316,48.58629310344827,7.9093965517241145,46.32646551724139,14.688879310344817,-7.909396551724171,-15.818793103448286,25.988017241379282,14.688879310344817,59.885431034482735,-30.507672413793102,-18.078620689655168,5.649568965517233,47.4563793103448,-6.779482758620702
998,704.1297447119234,892.6318965517241,-55.36577586206897,-25.98801724137934,-6.779482758620702,0.0,-40.6768965517241,-30.507672413793102,-9.039310344827584,-25.98801724137934,-48.58629310344827,6.779482758620702,-46.32646551724139,-41.806810344827625,-30.507672413793102,-62.14525862068962,19.208534482758637,-9.039310344827584
999,704.4724911317909,778.5106034482758,5.64956896551729,11.299137931034522,63.2751724137932,7.909396551724228,23.728189655172514,67.79482758620696,37.28715517241386,36.15724137931045,38.41706896551733,42.936724137931094,27.117931034482808,9.03931034482764,40.67689655172421,4.519655172413877,9.039310344827697,64.40508620689667
1000,704.8151891,846.3054310344828,27.11793103448275,11.299137931034466,57.6256034482758,41.80681034482751,14.68887931034476,81.3537931034482,-9.039310344827584,31.637586206896515,18.078620689655168,32.76749999999993,29.377758620689576,92.65293103448272,-6.779482758620759,36.157241379310335,-13.558965517241404,-3.389741379310408
1001,705.157838612411,851.955,-33.89741379310351,5.649568965517176,-80.2238793103449,-28.247844827586277,-15.818793103448343,12.429051724137878,3.389741379310294,-37.287155172413804,-48.58629310344833,-28.247844827586277,12.429051724137878,28.247844827586164,-12.429051724137935,-18.078620689655224,-15.818793103448343,-21.468362068965575
1002,705.5004396648845,828.2268103448275,-23.7281896551724,-19.20853448275858,6.779482758620759,-6.779482758620645,9.03931034482764,-36.15724137931028,-36.15724137931028,-28.247844827586107,-37.28715517241375,-18.07862068965511,-19.208534482758523,-2.259827586206825,-42.93672413793098,-41.80681034482757,-19.20853448275858,-24.858103448275813
1003,705.8429922532807,792.0695689655172,-16.9487068965517,-10.169224137930996,-58.755517241379266,1.1299137931035261,9.03931034482764,5.64956896551729,31.63758620689657,12.429051724137992,-23.7281896551724,1.1299137931035261,48.58629310344833,0.0,-12.429051724137878,-6.779482758620645,22.598275862069045,-48.58629310344821
1004,706.1854963734602,883.5925862068966,-90.3931034482759,-65.53500000000008,-71.18456896551731,-75.70422413793108,-31.63758620689663,-39.5469827586208,-57.62560344827591,-75.70422413793113,-57.62560344827591,-39.5469827586208,-57.62560344827597,-31.63758620689663,-54.235862068965616,-67.79482758620696,-67.79482758620696,-48.58629310344833
1005,706.5279520212833,825.9669827586207,-2.2598275862069386,-44.066637931034506,-1.1299137931034693,-53.10594827586203,-57.625603448275854,-39.546982758620686,-32.76750000000004,-40.676896551724155,-37.287155172413804,-2.2598275862069386,18.078620689655168,3.389741379310351,-35.027327586206866,-3.389741379310351,-74.57431034482761,-53.10594827586209
1006,706.8703591926104,891.5019827586207,-36.157241379310335,-82.48370689655167,-33.8974137931034,-74.57431034482755,-62.14525862068962,-51.97603448275862,-71.18456896551726,-51.976034482758564,-51.97603448275862,-72.31448275862067,-21.46836206896552,-50.84612068965515,-45.19655172413792,-107.34181034482759,-44.06663793103445,-42.93672413793104
1007,707.2127178833019,827.0968965517241,-15.818793103448229,-11.299137931034409,10.16922413793111,-32.76749999999993,-24.858103448275756,9.039310344827697,-13.558965517241347,-99.43241379310336,12.429051724137992,7.909396551724228,-40.6768965517241,-61.01534482758609,-44.06663793103439,-27.117931034482694,-29.377758620689576,-20.338448275861992
1008,707.5550280892182,731.054224137931,9.03931034482764,24.858103448275926,57.62560344827591,14.688879310344873,-14.68887931034476,12.429051724137935,37.28715517241386,37.28715517241386,30.50767241379316,51.97603448275868,88.13327586206901,63.27517241379314,80.2238793103449,63.27517241379314,9.03931034482764,66.6649137931035
1009,707.8972898062199,751.3926724137931,3.389741379310351,-10.169224137931053,21.46836206896552,36.157241379310335,-22.59827586206893,31.63758620689657,-23.7281896551724,30.507672413793102,7.9093965517241145,36.157241379310335,66.6649137931035,4.5196551724137635,65.53499999999997,16.948706896551755,7.9093965517241145,21.46836206896552
1010,708.2395030301669,916.3600862068965,21.46836206896552,3.389741379310351,-18.078620689655168,13.558965517241347,-5.649568965517233,-7.9093965517241145,23.728189655172457,80.22387931034484,1.1299137931034693,-23.7281896551724,2.2598275862069386,-55.36577586206897,-15.818793103448286,30.507672413793102,40.676896551724155,18.078620689655168
1011,708.5816677569201,795.4593103448276,-54.23586206896556,7.9093965517241145,-51.97603448275862,-18.078620689655168,-2.2598275862069386,-39.546982758620686,-12.429051724137935,-27.117931034482808,-6.779482758620702,-35.02732758620692,-36.157241379310335,-37.287155172413804,-51.97603448275862,-30.507672413793102,-12.429051724137992,12.429051724137878
1012,708.9237839823397,758.1721551724138,10.169224137931053,16.9487068965517,37.287155172413804,40.6768965517241,19.208534482758637,9.039310344827584,-4.51965517241382,20.33844827586205,45.19655172413792,27.11793103448275,-23.728189655172457,4.51965517241382,35.027327586206866,-18.078620689655168,35.02732758620692,5.649568965517233
1013,709.2658517022861,740.0935344827585,54.235862068965616,89.26318965517254,55.36577586206903,58.75551724137944,1.129913793103583,38.41706896551739,19.208534482758694,66.66491379310355,81.35379310344837,71.18456896551731,40.67689655172421,55.365775862069086,77.96405172413802,59.885431034482906,83.6136206896553,67.79482758620696
1014,709.6078709126199,854.2148275862069,-24.858103448275813,-1.1299137931034693,5.684341886080802e-14,-22.59827586206893,-87.00336206896549,-21.46836206896552,-44.06663793103445,14.688879310344873,-11.299137931034409,-39.546982758620686,-73.44439655172414,-40.676896551724155,-27.11793103448275,-70.05465517241379,-55.36577586206897,-16.9487068965517
1015,709.949841609201,11688.958189655172,296.03741379310395,258.75025862069015,236.15198275862167,272.3092241379318,125.42043103448304,311.856206896553,455.3552586206906,32.76750000000084,-6.7794827586194515,-59.88543103448228,-211.2938793103449,-59.88543103448228,-176.26655172413757,-31.63758620689623,73.44439655172482,-120.90077586206826
1016,710.2917637878904,1583.0092241379311,-44.06663793103462,-46.32646551724156,-124.29051724137935,-36.15724137931045,5.649568965517119,-61.01534482758632,-36.15724137931045,-70.05465517241385,-53.10594827586215,-57.625603448276024,-25.98801724137934,-99.43241379310359,-119.77086206896558,-56.495689655172555,-36.15724137931045,-72.31448275862078
1017,710.6336374445482,858.7344827586207,-13.558965517241461,-6.779482758620759,-28.247844827586277,-41.806810344827625,-12.429051724137992,-82.48370689655172,-40.676896551724155,-19.208534482758694,-23.728189655172457,-39.54698275862074,-32.76750000000004,-37.28715517241386,-18.078620689655224,-36.15724137931039,-40.67689655172421,-24.858103448275926
1018,710.9754625750347,724.2747413793104,47.456379310344744,5.649568965517176,47.456379310344744,25.988017241379225,38.41706896551716,51.976034482758564,25.988017241379282,13.558965517241347,51.976034482758564,4.5196551724137635,35.027327586206866,42.93672413793098,25.988017241379225,41.80681034482751,76.83413793103443,66.66491379310338
1019,711.3172391752105,872.2934482758621,35.02732758620681,106.21189655172407,28.247844827586107,-4.51965517241382,16.9487068965517,72.31448275862061,51.976034482758564,77.96405172413785,62.14525862068956,51.976034482758564,35.02732758620681,27.117931034482694,46.326465517241274,21.468362068965405,-1.1299137931035261,57.6256034482758
1020,711.658967240936,856.4746551724138,47.4563793103448,44.06663793103445,-1.1299137931034124,25.988017241379282,11.299137931034466,37.28715517241375,32.767499999999984,21.46836206896546,20.338448275862106,-11.299137931034466,29.377758620689633,11.299137931034466,-6.779482758620702,13.558965517241347,-5.64956896551729,40.6768965517241
1021,712.0006467680715,773.9909482758621,-19.208534482758694,-45.196551724137976,25.988017241379225,-5.64956896551729,6.779482758620645,-4.519655172413877,5.649568965517176,14.68887931034476,22.59827586206893,36.15724137931028,12.429051724137878,-14.688879310344873,-9.03931034482764,25.988017241379225,23.728189655172343,-66.6649137931035
1022,712.3422777524775,846.3054310344828,51.976034482758564,16.94870689655164,20.338448275861992,20.338448275861992,-50.84612068965521,6.779482758620645,-9.03931034482764,-47.45637931034486,2.259827586206825,9.039310344827527,-3.389741379310408,16.9487068965517,-14.688879310344873,-5.684341886080802e-14,1.1299137931034124,6.779482758620645
1023,712.6838601900142,786.42,24.85810344827587,-14.68887931034476,-11.299137931034409,-9.039310344827527,-50.84612068965515,-9.039310344827584,-2.2598275862068817,-33.8974137931034,3.389741379310351,-47.4563793103448,-22.59827586206893,15.818793103448343,1.1299137931034693,-44.06663793103445,-9.039310344827527,-6.779482758620645
1024,713.0253940765423,818.0575862068965,-24.858103448275813,36.15724137931039,-16.948706896551755,61.015344827586205,-18.078620689655168,-44.06663793103445,53.10594827586209,-5.649568965517233,5.64956896551729,9.03931034482764,-11.299137931034466,-54.2358620689655,7.909396551724171,-40.6768965517241,-25.988017241379282,-4.5196551724137635
1025,713.3668794079218,794.3293965517241,47.45637931034486,71.18456896551726,57.625603448275854,77.96405172413796,73.44439655172414,77.96405172413796,15.818793103448229,110.73155172413794,72.31448275862067,99.43241379310348,51.97603448275868,47.45637931034486,29.377758620689633,68.92474137931038,66.66491379310344,81.35379310344831
1026,713.7083161800136,897.151551724138,25.988017241379225,30.50767241379299,-25.988017241379396,-38.41706896551733,-27.117931034482808,-39.5469827586208,-23.728189655172514,-11.29913793103458,-11.29913793103458,-53.10594827586215,-3.389741379310408,-55.365775862069086,-29.377758620689747,-25.988017241379396,53.10594827586198,2.259827586206825
1027,714.0497043886778,745.7431034482759,62.14525862068962,28.247844827586164,24.85810344827587,27.11793103448275,4.51965517241382,39.546982758620686,15.818793103448286,20.33844827586205,35.02732758620692,39.546982758620686,-20.33844827586205,32.76750000000004,50.84612068965521,42.93672413793104,54.23586206896556,35.02732758620692
1028,714.3910440297749,822.5772413793104,7.909396551724058,-14.688879310344873,-6.779482758620759,10.169224137930996,25.988017241379225,72.31448275862067,4.5196551724137635,2.259827586206825,22.59827586206893,-35.02732758620698,-20.338448275862106,2.2598275862068817,-25.988017241379396,-15.818793103448343,14.68887931034476,37.28715517241375
1029,714.7323350991651,787.5499137931034,-37.28715517241375,-27.11793103448275,13.558965517241404,28.24784482758622,6.779482758620702,-25.98801724137934,28.24784482758622,-30.507672413793102,3.389741379310408,10.169224137931053,-4.5196551724137635,-2.2598275862068817,-25.988017241379282,-40.676896551724155,2.2598275862069386,16.948706896551755
1030,715.0735775927091,873.4233620689655,13.558965517241404,29.37775862068969,-14.688879310344817,-97.17258620689654,-127.68025862068964,-140.10931034482758,-117.51103448275859,-108.47172413793106,-37.28715517241375,6.779482758620702,13.558965517241404,-36.157241379310335,-27.11793103448275,-31.637586206896515,-5.649568965517233,-20.33844827586205
1031,715.414771506267,798.8490517241379,-39.54698275862063,5.64956896551729,-39.54698275862063,-28.24784482758622,-38.41706896551722,-13.558965517241347,5.64956896551729,-12.429051724137878,-30.507672413793046,-19.20853448275858,-19.20853448275858,-35.027327586206866,28.24784482758622,6.779482758620702,-13.558965517241347,16.948706896551755
1032,715.7559168356995,810.1481896551725,6.779482758620645,-3.389741379310408,24.858103448275756,37.28715517241375,32.76749999999993,2.259827586206825,9.039310344827527,9.039310344827527,-32.76750000000004,25.988017241379225,-11.299137931034522,-59.88543103448279,16.9487068965517,3.389741379310294,40.67689655172404,4.519655172413707
1033,716.0970135768667,868.9037068965517,-61.015344827586205,-7.9093965517241145,-15.818793103448286,-48.58629310344833,-67.7948275862069,-23.728189655172457,-19.208534482758637,3.389741379310294,14.688879310344817,-44.066637931034506,-36.15724137931039,-16.948706896551755,-37.287155172413804,-15.818793103448286,3.389741379310351,15.818793103448286
1034,716.4380617256294,787.5499137931034,46.32646551724139,18.078620689655224,24.85810344827587,-11.299137931034466,-1.1299137931034124,9.03931034482764,-15.818793103448229,53.10594827586203,37.28715517241386,-5.649568965517233,24.858103448275926,25.98801724137934,2.2598275862069386,-1.1299137931034124,4.51965517241382,-4.5196551724137635
1035,716.7790612778475,840.6558620689655,19.208534482758694,4.51965517241382,23.728189655172457,35.02732758620692,65.53500000000008,28.24784482758622,44.066637931034506,46.326465517241445,54.23586206896556,41.806810344827625,21.468362068965575,5.64956896551729,45.196551724137976,9.03931034482764,73.4443965517242,57.62560344827591
1036,717.1200122293819,815.7977586206896,40.67689655172421,-49.716206896551626,-49.716206896551626,20.338448275862163,31.63758620689663,-13.55896551724129,-10.16922413793094,19.208534482758637,-32.76749999999993,-3.3897413793102373,-28.247844827586164,5.64956896551729,28.24784482758622,2.2598275862069954,-37.28715517241375,33.89741379310351
1037,717.4609145760927,949.1275862068966,-40.67689655172421,-59.885431034482735,-76.83413793103449,-61.015344827586205,-100.56232758620689,-107.34181034482759,-23.7281896551724,-127.6802586206897,-32.76750000000004,-54.23586206896556,-84.7435344827586,-56.49568965517244,-67.7948275862069,-85.87344827586207,-33.89741379310345,-61.015344827586205
1038,717.8017683138404,779.6405172413793,-2.259827586206825,9.03931034482764,1.1299137931034693,-23.7281896551724,-48.58629310344827,16.948706896551812,28.247844827586277,-23.728189655172343,14.688879310344873,3.389741379310351,5.64956896551729,5.684341886080802e-14,20.338448275862106,10.169224137931053,-2.259827586206825,-25.988017241379282
1039,718.1425734384853,881.3327586206897,-19.208534482758637,-19.208534482758637,-25.98801724137934,6.779482758620645,-33.89741379310345,-13.558965517241347,-77.96405172413796,-54.2358620689655,-7.9093965517241145,15.818793103448286,7.9093965517241145,-12.429051724137935,-46.32646551724139,-31.63758620689657,-82.48370689655178,22.598275862068988
1040,718.4833299458879,749.1328448275863,-20.338448275862106,11.299137931034409,37.28715517241375,20.338448275861992,9.039310344827527,38.41706896551716,37.28715517241369,1.1299137931033556,-25.98801724137934,-22.598275862069045,4.5196551724137635,2.259827586206825,16.94870689655164,-27.117931034482808,22.598275862068874,3.389741379310294
1041,718.8240378319086,768.3413793103448,22.598275862068988,23.728189655172457,-12.429051724137878,1.1299137931035261,10.16922413793111,-15.818793103448286,37.287155172413804,66.6649137931035,12.429051724137992,42.936724137931094,55.36577586206897,38.417068965517274,48.58629310344833,32.76750000000004,53.10594827586215,-9.039310344827527
1042,719.1646970924078,819.1875,5.649568965517233,-36.15724137931039,-13.558965517241404,77.9640517241379,6.779482758620702,-20.33844827586205,27.11793103448275,-2.2598275862068817,46.32646551724139,39.546982758620686,0.0,-35.027327586206866,-21.46836206896552,33.89741379310345,-20.33844827586205,-13.558965517241347
1043,719.5053077232459,806.7584482758621,-10.169224137931053,30.507672413793102,-18.078620689655168,7.909396551724171,-27.11793103448275,-16.9487068965517,4.51965517241382,31.63758620689657,31.63758620689657,3.389741379310351,-2.2598275862068817,-56.49568965517244,-18.078620689655168,-55.36577586206897,27.11793103448275,20.33844827586205
1044,719.8458697202833,816.9276724137931,32.76750000000004,7.909396551724171,-11.299137931034409,10.169224137931053,53.10594827586209,-21.46836206896552,1.1299137931034693,10.169224137931053,-2.259827586206825,21.468362068965575,-4.5196551724137635,-13.558965517241347,9.03931034482764,24.85810344827587,5.64956896551729,42.936724137931094
1045,720.1863830793802,792.0695689655172,39.54698275862074,-37.28715517241369,4.51965517241382,-6.779482758620645,-24.858103448275813,15.818793103448343,42.936724137931094,-36.157241379310335,5.64956896551729,7.909396551724228,-33.8974137931034,-11.299137931034466,-41.80681034482751,23.728189655172457,1.1299137931034693,-47.4563793103448
1046,720.5268477963975,777.3806896551724,-5.64956896551729,2.2598275862068817,-5.649568965517233,2.2598275862068817,-54.23586206896556,-9.03931034482764,-67.7948275862069,-35.02732758620692,32.767499999999984,-62.145258620689674,24.858103448275813,-9.039310344827584,-31.63758620689657,20.33844827586205,-41.806810344827625,2.2598275862068817
1047,720.8672638671951,777.3806896551724,13.558965517241404,32.767499999999984,10.169224137930996,7.9093965517241145,45.19655172413792,-1.1299137931034693,-9.039310344827584,28.247844827586164,7.9093965517241145,11.299137931034466,-28.24784482758622,25.988017241379282,55.36577586206897,-7.9093965517241145,30.507672413793046,7.9093965517241145
1048,721.2076312876336,853.0849137931034,-19.20853448275858,59.88543103448279,46.32646551724139,19.208534482758694,27.117931034482808,45.196551724137976,38.41706896551733,-1.1299137931034124,22.598275862068988,28.24784482758622,13.558965517241461,-29.377758620689633,2.2598275862069386,11.299137931034522,22.598275862069045,109.60163793103453
1049,721.5479500535735,827.0968965517242,-4.519655172413877,-35.02732758620692,-25.98801724137934,-35.02732758620692,-46.32646551724139,-9.03931034482764,-77.96405172413796,-6.779482758620759,-9.03931034482764,-32.76750000000004,-22.598275862068988,-57.62560344827591,-33.89741379310345,-66.66491379310344,7.9093965517241145,-12.429051724137935
1050,721.888220160875,967.2062068965517,15.818793103448286,-4.51965517241382,16.9487068965517,5.649568965517233,-2.2598275862069386,-5.649568965517233,68.92474137931032,-7.909396551724171,27.11793103448275,9.039310344827584,25.988017241379282,-33.89741379310351,51.97603448275862,31.63758620689657,21.46836206896546,56.49568965517244
1051,722.2284416053986,823.7071551724139,-44.06663793103456,-36.15724137931039,-96.04267241379318,-81.35379310344837,-13.558965517241461,-54.23586206896556,-23.728189655172514,-38.41706896551733,-29.377758620689747,-45.196551724137976,-47.456379310344914,-42.936724137931094,-12.429051724138048,-23.728189655172457,-53.105948275862204,-81.35379310344831
1052,722.5686143830047,801.1088793103448,33.8974137931034,-7.9093965517241145,32.767499999999984,9.039310344827584,31.63758620689657,40.6768965517241,-30.50767241379316,11.299137931034522,-32.767499999999984,-25.988017241379282,9.039310344827584,-7.909396551724171,-19.208534482758637,-40.676896551724155,-4.51965517241382,-15.818793103448286
1053,722.9087384895538,799.9789655172414,28.24784482758622,-32.767499999999984,3.389741379310351,21.46836206896552,36.157241379310335,-18.078620689655168,11.299137931034522,21.46836206896552,20.338448275862106,22.598275862068988,22.598275862068988,15.818793103448286,-21.46836206896552,13.558965517241347,13.558965517241404,0.0
1054,723.2488139209062,807.8883620689655,-3.389741379310351,10.169224137930996,-12.429051724137935,19.20853448275858,-21.46836206896552,-14.688879310344817,-9.03931034482764,-19.208534482758637,10.169224137931053,25.98801724137934,-5.64956896551729,-19.208534482758637,-47.45637931034486,-1.1299137931034693,-10.169224137931053,7.9093965517241145
1055,723.5888406729222,803.3687068965517,82.48370689655178,53.10594827586215,21.468362068965575,21.468362068965575,45.19655172413803,49.71620689655174,22.598275862069045,22.598275862068988,40.67689655172421,30.50767241379316,33.89741379310351,30.507672413793216,37.28715517241386,14.688879310344873,-7.909396551724058,-1.1299137931033556
1056,723.9288187414624,790.9396551724137,-5.649568965517176,-20.338448275861992,31.63758620689663,-62.14525862068956,29.377758620689747,15.818793103448343,5.64956896551729,-29.377758620689576,-24.858103448275813,-19.20853448275858,11.29913793103458,-27.117931034482694,2.2598275862069386,-24.858103448275813,-20.338448275861992,18.078620689655224
1057,724.268748122387,757.0422413793103,-19.20853448275858,7.909396551724171,45.19655172413792,-18.07862068965511,88.13327586206901,14.688879310344817,39.546982758620686,38.41706896551722,65.53500000000003,33.89741379310345,30.50767241379316,67.7948275862069,32.76750000000004,82.48370689655172,54.2358620689655,39.546982758620686
1058,724.6086288115565,823.7071551724138,-5.649568965517176,-10.169224137930996,5.64956896551729,-25.988017241379282,-47.4563793103448,-35.027327586206866,-72.31448275862067,-22.59827586206893,-21.46836206896546,-77.9640517241379,-27.11793103448275,13.558965517241404,-39.546982758620686,-29.377758620689633,-24.85810344827587,1.1299137931035261
1059,724.9484608048314,840.6558620689655,5.684341886080802e-14,-42.93672413793098,21.468362068965575,-27.117931034482694,-2.259827586206825,21.468362068965575,-38.41706896551722,4.51965517241382,12.429051724137992,1.1299137931035261,-72.31448275862061,-3.389741379310294,-32.767499999999984,-13.558965517241347,18.078620689655224,3.389741379310408
1060,725.288244098072,783.0302586206897,31.63758620689657,-9.039310344827584,39.546982758620686,64.40508620689656,22.59827586206893,51.97603448275862,-10.169224137931053,75.70422413793102,37.287155172413804,-4.51965517241382,-7.909396551724171,28.24784482758622,0.0,48.58629310344821,31.637586206896515,-16.9487068965517
1061,725.6279786871388,806.7584482758621,9.039310344827584,-23.728189655172457,-10.169224137931053,-25.988017241379282,-27.11793103448275,-12.429051724137935,-29.377758620689633,-81.35379310344831,-13.558965517241347,47.4563793103448,-42.93672413793104,19.20853448275858,-29.377758620689633,-23.7281896551724,-5.64956896551729,-39.546982758620686
1062,725.9676645678919,885.8524137931034,-91.5230172413793,-38.41706896551722,-30.507672413793102,-56.49568965517244,-23.7281896551724,-48.58629310344827,-57.625603448275854,-21.46836206896552,33.89741379310345,-45.19655172413792,-15.818793103448229,-70.05465517241373,-25.98801724137934,-28.247844827586164,-18.078620689655168,-45.19655172413792
1063,726.3073017361921,811.2781034482759,-4.519655172413877,-47.456379310344914,-62.14525862068973,-27.117931034482808,-54.235862068965616,-58.75551724137944,-33.89741379310357,-88.13327586206901,-41.80681034482768,-59.88543103448285,-14.68887931034493,-77.96405172413802,-40.67689655172421,-33.89741379310351,-51.97603448275868,-56.4956896551725
1064,726.6468901878997,781.9003448275862,-20.338448275862106,24.858103448275926,12.429051724137935,-50.84612068965515,-5.649568965517233,1.1299137931034124,-21.46836206896546,35.02732758620692,-31.63758620689657,22.598275862068988,-18.078620689655168,24.85810344827587,16.9487068965517,-25.988017241379282,13.558965517241404,-16.9487068965517
1065,726.9864299188748,802.2387931034482,20.338448275862163,-11.299137931034352,-12.429051724137821,7.909396551724228,20.338448275862163,39.5469827586208,50.846120689655265,16.948706896551812,3.389741379310408,13.558965517241461,20.338448275862163,-1.1299137931033556,-12.429051724137821,4.519655172413877,24.858103448275926,-1.1299137931033556
1066,727.3259209249782,793.1994827586207,9.039310344827584,45.196551724137976,-27.117931034482694,41.806810344827625,20.338448275862106,12.429051724137935,20.33844827586205,29.377758620689633,5.649568965517233,19.208534482758637,40.676896551724155,71.18456896551726,37.28715517241386,47.45637931034486,7.909396551724171,6.779482758620702
1067,727.6653632020701,816.9276724137931,22.598275862068988,-2.259827586206825,12.429051724137992,12.429051724137935,14.688879310344873,-54.235862068965446,-3.389741379310351,-4.5196551724137635,-7.909396551724058,-53.10594827586203,-19.20853448275858,-36.15724137931028,39.54698275862074,4.51965517241382,29.37775862068969,-10.169224137930996
1068,728.0047567460109,811.2781034482759,41.80681034482751,44.06663793103445,51.97603448275851,99.43241379310336,14.688879310344703,67.7948275862068,58.755517241379266,32.76749999999993,31.637586206896458,81.3537931034482,47.456379310344744,46.32646551724133,-6.779482758620759,47.456379310344744,40.67689655172404,15.818793103448172
